No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Collin Godfrey,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collingodfreyt7dv,collingodfreyt7dv,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
1,Logan Busbey,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganbusbey8w5o,loganbusbey8w5o,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
2,Josh Johnson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshjohnsonvbz3,joshjohnsonvbz3,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
3,Karel Boissonneault,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/karelboissonneault3zku,karelboissonneault3zku,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
4,Evan Patterson,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanpattersonfi5k,evanpattersonfi5k,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
6,Scott Allan,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scottallan4wzy,scottallan4wzy,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
7,Kyler Harper,MIF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylerharperipge,kylerharperipge,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
8,Ty Fluet,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tyfluetzwrk,tyfluetzwrk,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
9,David Dean,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daviddean5ai9,daviddean5ai9,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
11,Gunnar McCollough,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gunnarmccollough4d24,gunnarmccollough4d24,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
12,William Sanchez,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williamsanchez8hlj,williamsanchez8hlj,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
13,Antony Gilbert,SS/CF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antonygilbertw6n4,antonygilbertw6n4,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
15,Matys Gagnon,C/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matysgagnon1ewn,matysgagnon1ewn,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
16,Mason Pennington,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonpennington4r5o,masonpennington4r5o,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
17,Alexander Manent,3b,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexandermanents0jf,alexandermanents0jf,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
18,Andrew Hoanzl,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewhoanzlax2j,andrewhoanzlax2j,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
19,Haden Fiddler,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hadenfiddlert7lm,hadenfiddlert7lm,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
21,Josh Harryman,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshharrymancr4k,joshharrymancr4k,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
22,Drew Williams,OF/INF/C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewwilliamsxito,drewwilliamsxito,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
23,Kaiden Ashton,CF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaidenashtony4pr,kaidenashtony4pr,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
24,Jackson Smith,1B,Jr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonsmith5n0i,jacksonsmith5n0i,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
25,Carter Olek,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterolek8mfv,carterolek8mfv,Northeastern Oklahoma A&M,2022-23,div1,northeasternoklahomaamcollege,2023
