No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brian Shadrick,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brianshadricki07l,brianshadricki07l,Temple,2020-21,div1,templecollege,2021
2,Ulises Quiroga,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ulisesquirogaf0kw,ulisesquirogaf0kw,Temple,2020-21,div1,templecollege,2021
3,Nathan Medrano,P,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanmedranoywu5,nathanmedranoywu5,Temple,2020-21,div1,templecollege,2021
4,Andruw Gonzales,UT/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andruwgonzalesnzg1,andruwgonzalesnzg1,Temple,2020-21,div1,templecollege,2021
5,Jacob Elizondo,2B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobelizondogk6n,jacobelizondogk6n,Temple,2020-21,div1,templecollege,2021
6,Zane Spinn,SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zanespinn3fpq,zanespinn3fpq,Temple,2020-21,div1,templecollege,2021
7,Jackson Sioson,1B/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonsiosonk8p5,jacksonsiosonk8p5,Temple,2020-21,div1,templecollege,2021
8,Dylan Blomquist,OF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanblomquistwdmx,dylanblomquistwdmx,Temple,2020-21,div1,templecollege,2021
9,Seth Stephenson,SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethstephensonaso4,sethstephensonaso4,Temple,2020-21,div1,templecollege,2021
10,Raul Aragon,3B/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/raularagonix7b,raularagonix7b,Temple,2020-21,div1,templecollege,2021
11,Clay Bradford,OF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/claybradfordqsfe,claybradfordqsfe,Temple,2020-21,div1,templecollege,2021
12,Cole Payne,P/SS,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colepayneqca1,colepayneqca1,Temple,2020-21,div1,templecollege,2021
13,Cole Van Poppel,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colevanpoppelb5kv,colevanpoppelb5kv,Temple,2020-21,div1,templecollege,2021
14,Max Puls,OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxpuls5tlw,maxpuls5tlw,Temple,2020-21,div1,templecollege,2021
15,Jack Brinley,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackbrinleyrh1g,jackbrinleyrh1g,Temple,2020-21,div1,templecollege,2021
16,Travis Chestnut,2B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/travischestnut462r,travischestnut462r,Temple,2020-21,div1,templecollege,2021
17,Kyle Gates,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylegatesy9dd,kylegatesy9dd,Temple,2020-21,div1,templecollege,2021
18,Joseph Redfield,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephredfield5ikb,josephredfield5ikb,Temple,2020-21,div1,templecollege,2021
19,Luke Ely,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukeely7stv,lukeely7stv,Temple,2020-21,div1,templecollege,2021
20,Ty Tilson,3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tytilson8aig,tytilson8aig,Temple,2020-21,div1,templecollege,2021
21,Mathew Armes,2B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mathewarmes9lsj,mathewarmes9lsj,Temple,2020-21,div1,templecollege,2021
22,Andre Jackson,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrejacksonfdlh,andrejacksonfdlh,Temple,2020-21,div1,templecollege,2021
23,Jarrett Fishbeck,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jarrettfishbeck8dpz,jarrettfishbeck8dpz,Temple,2020-21,div1,templecollege,2021
24,Robert Shaw,1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/robertshawwb3p,robertshawwb3p,Temple,2020-21,div1,templecollege,2021
25,Jack Hamilton,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackhamiltonxvn4,jackhamiltonxvn4,Temple,2020-21,div1,templecollege,2021
26,Davis Pratt,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisprattf62c,davisprattf62c,Temple,2020-21,div1,templecollege,2021
27,Chris Morrow,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrismorrowcpr5,chrismorrowcpr5,Temple,2020-21,div1,templecollege,2021
28,Evans Hendricks,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanshendricksi4km,evanshendricksi4km,Temple,2020-21,div1,templecollege,2021
29,Jace Walker,SS,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacewalkerp05g,jacewalkerp05g,Temple,2020-21,div1,templecollege,2021
30,Mason Brandenberger,OF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonbrandenberger1fsn,masonbrandenberger1fsn,Temple,2020-21,div1,templecollege,2021
31,Clark Henry,3B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/clarkhenry0m2l,clarkhenry0m2l,Temple,2020-21,div1,templecollege,2021
32,Kolby Wilson,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kolbywilsontgkw,kolbywilsontgkw,Temple,2020-21,div1,templecollege,2021
33,Diego Fernandez,P,So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/diegofernandez6n1f,diegofernandez6n1f,Temple,2020-21,div1,templecollege,2021
35,Marcus Mott,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcusmottdbwz,marcusmottdbwz,Temple,2020-21,div1,templecollege,2021
36,Jacob Harkins,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobharkinsqzxt,jacobharkinsqzxt,Temple,2020-21,div1,templecollege,2021
37,Anthony Yowell,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/anthonyyowellyhi2,anthonyyowellyhi2,Temple,2020-21,div1,templecollege,2021
38,Trevor Glaser,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevorglaserifuk,trevorglaserifuk,Temple,2020-21,div1,templecollege,2021
39,Oscar Hernandez,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/oscarhernandezrllx,oscarhernandezrllx,Temple,2020-21,div1,templecollege,2021
