No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Mayes,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshmayeswhgy,joshmayeswhgy,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
2,Logan Bailey,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganbaileyxm6k,loganbaileyxm6k,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
3,Gavin Smith,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinsmithidpe,gavinsmithidpe,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
4,Ryan Brucker,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanbrucker79u4,ryanbrucker79u4,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
5,Logan Croley,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logancroleyfzln,logancroleyfzln,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
6,Aaron Sanders,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronsandersptr5,aaronsandersptr5,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
7,Jake Hamilton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakehamiltonx5k6,jakehamiltonx5k6,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
8,Parker Mathis,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkermathishweh,parkermathishweh,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
10,Aiden Wells,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenwellszn1h,aidenwellszn1h,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
11,Landon Cline,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonclinet7rb,landonclinet7rb,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
13,Kannon Cates,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kannoncatesxaa4,kannoncatesxaa4,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
14,Grant Dalton,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/grantdalton24fj,grantdalton24fj,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
16,Wade Sabo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wadesabou84g,wadesabou84g,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
17,Corey Cissell,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coreycisselll1yr,coreycisselll1yr,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
18,Gavin Lake,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinlake8xip,gavinlake8xip,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
19,Austin Jennings,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinjenningsxbao,austinjenningsxbao,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
21,Griffin Gladych,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffingladychpdji,griffingladychpdji,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
23,Leyton Patterson,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/leytonpattersons6x3,leytonpattersons6x3,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
24,Carter Hood,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterhoodgnpb,carterhoodgnpb,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
26,John Kiebler,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnkiebler6xwj,johnkiebler6xwj,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
27,Alejandro Suarez,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alejandrosuarezwp10,alejandrosuarezwp10,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
28,Ryan Taylor,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryantaylor3lun,ryantaylor3lun,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
29,Israel Diaz,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/israeldiaz8fzy,israeldiaz8fzy,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
30,Ben Goodaker,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bengoodakerjgyi,bengoodakerjgyi,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
31,Diego Gil,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegogilxjjq,diegogilxjjq,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
32,Kysen Nesler,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kysenneslerm7ym,kysenneslerm7ym,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
33,Caden VanMeter,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenvanmetereey7,cadenvanmetereey7,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
34,Bryce Cape,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycecape6ha4,brycecape6ha4,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
35,Lance Ditterline,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanceditterline5yku,lanceditterline5yku,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
40,Jose Garcia,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josegarcialftv,josegarcialftv,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
41,Klayton Wright,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/klaytonwright3egf,klaytonwright3egf,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
44,Darrin Newton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/darrinnewtontuw3,darrinnewtontuw3,Southeastern Illinois,2023-24,div1,southeasternillinoiscollege,2024
