No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Travis Warinner,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/traviswarinnerexcb,traviswarinnerexcb,Yavapai,2020-21,div1,yavapaicollege,2021
2,Kenneth Jimenez,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kennethjimeneztnur,kennethjimeneztnur,Yavapai,2020-21,div1,yavapaicollege,2021
3,Kade York,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kadeyorkjn70,kadeyorkjn70,Yavapai,2020-21,div1,yavapaicollege,2021
4,Lance Kelly,IF/OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lancekelly65kq,lancekelly65kq,Yavapai,2020-21,div1,yavapaicollege,2021
5,Taisei Yahiro,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/taiseiyahirox4sy,taiseiyahirox4sy,Yavapai,2020-21,div1,yavapaicollege,2021
6,Nainoa Kane-Yates,IF/OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nainoakaneyates29tq,nainoakaneyates29tq,Yavapai,2020-21,div1,yavapaicollege,2021
7,Amari Bartee,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/amaribarteetzaq,amaribarteetzaq,Yavapai,2020-21,div1,yavapaicollege,2021
8,CJ Valdez,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cjvaldezn4xg,cjvaldezn4xg,Yavapai,2020-21,div1,yavapaicollege,2021
9,Josh Romero,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshromerom7ld,joshromerom7ld,Yavapai,2020-21,div1,yavapaicollege,2021
10,Nick Meyer,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickmeyerttl8,nickmeyerttl8,Yavapai,2020-21,div1,yavapaicollege,2021
11,Jace Taylor,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacetayloruijn,jacetayloruijn,Yavapai,2020-21,div1,yavapaicollege,2021
12,Damone Hale,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/damonehaled3fs,damonehaled3fs,Yavapai,2020-21,div1,yavapaicollege,2021
14,Jacob Police,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacobpolicedb5z,jacobpolicedb5z,Yavapai,2020-21,div1,yavapaicollege,2021
16,Jackson Romero,IF/P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonromeroe80p,jacksonromeroe80p,Yavapai,2020-21,div1,yavapaicollege,2021
17,Daniel Sotelo,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielsoteloc02h,danielsoteloc02h,Yavapai,2020-21,div1,yavapaicollege,2021
18,Ethan Snodgrass,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethansnodgrass98dh,ethansnodgrass98dh,Yavapai,2020-21,div1,yavapaicollege,2021
19,Tyler Davis,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerdavislyhw,tylerdavislyhw,Yavapai,2020-21,div1,yavapaicollege,2021
20,Daniel Martin,OF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/danielmartinuela,danielmartinuela,Yavapai,2020-21,div1,yavapaicollege,2021
21,Brycen Tambone,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brycentambone52pr,brycentambone52pr,Yavapai,2020-21,div1,yavapaicollege,2021
22,TJ Wheeler,IF/C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tjwheelerd6w7,tjwheelerd6w7,Yavapai,2020-21,div1,yavapaicollege,2021
23,Noah Turley,P/DH,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahturleyyqoo,noahturleyyqoo,Yavapai,2020-21,div1,yavapaicollege,2021
24,Cam Jowaiszas,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camjowaiszasckmc,camjowaiszasckmc,Yavapai,2020-21,div1,yavapaicollege,2021
25,Declan Dutton,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/declandutton4clf,declandutton4clf,Yavapai,2020-21,div1,yavapaicollege,2021
26,Ethan Bell,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanbell67xj,ethanbell67xj,Yavapai,2020-21,div1,yavapaicollege,2021
27,Alton Gyselman,C,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/altongyselmanddkc,altongyselmanddkc,Yavapai,2020-21,div1,yavapaicollege,2021
28,Ben Staiger,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benstaigere09r,benstaigere09r,Yavapai,2020-21,div1,yavapaicollege,2021
29,Joseph Silverio,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/josephsilverioh0rm,josephsilverioh0rm,Yavapai,2020-21,div1,yavapaicollege,2021
30,Matt Bachelier,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattbachelieruhnm,mattbachelieruhnm,Yavapai,2020-21,div1,yavapaicollege,2021
31,Nathan Ward,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanwardnf1w,nathanwardnf1w,Yavapai,2020-21,div1,yavapaicollege,2021
32,Nick Agacki,P,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickagacki4kzy,nickagacki4kzy,Yavapai,2020-21,div1,yavapaicollege,2021
