No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cruz Vigil,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cruzvigileo2a,cruzvigileo2a,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
3,Gehrig Parks,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gehrigparkstr8f,gehrigparkstr8f,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
4,Oscar Gamboa,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/oscargamboacqnx,oscargamboacqnx,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
5,Ben Martinez,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/benmartineziup8,benmartineziup8,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
6,Christopher Ramirez,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christopherramirezb490,christopherramirezb490,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
7,Matt Mannens,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattmannenseird,mattmannenseird,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
8,Riley Akers,MIF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rileyakerssc9d,rileyakerssc9d,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
9,Caden Hardcastle,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cadenhardcastleocc4,cadenhardcastleocc4,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
10,Bailey Hoffmeister,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/baileyhoffmeistermebw,baileyhoffmeistermebw,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
12,Ashton Montoya,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ashtonmontoya6ptc,ashtonmontoya6ptc,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
13,Andrew Paz,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewpaz672t,andrewpaz672t,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
14,Tanner Nieslanik,OF/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannernieslanikxmhg,tannernieslanikxmhg,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
15,Greg Reynolds,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gregreynoldsgmfh,gregreynoldsgmfh,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
16,Caden Woods,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cadenwoodsphyh,cadenwoodsphyh,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
17,Cam Bogener,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cambogenerhj0u,cambogenerhj0u,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
19,Trevar Bradley,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/trevarbradleysy3m,trevarbradleysy3m,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
21,Luke Maher,OF/1B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lukemaher631p,lukemaher631p,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
22,Tanner Anderson,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerandersona7wl,tannerandersona7wl,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
23,Zach Hoffman,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachhoffmanwsgz,zachhoffmanwsgz,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
24,Bryce Lich,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brycelichuu6b,brycelichuu6b,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
25,Daniel Naus,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/danielnaus8axi,danielnaus8axi,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
26,Cody Brumley,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codybrumleyqczz,codybrumleyqczz,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
27,Larenz Stansfield,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/larenzstansfieldws45,larenzstansfieldws45,Colorado Northwestern,2014-15,div1,coloradonorthwesterncommunitycollege,2015
