No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Venneman,MIF,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakevenneman477h,blakevenneman477h,Allen County,2022-23,div1,allencountycommunitycollege,2023
2,Hunter Heavener,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterheavenerpc5d,hunterheavenerpc5d,Allen County,2022-23,div1,allencountycommunitycollege,2023
3,Gabe Glenn,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabeglenncg1e,gabeglenncg1e,Allen County,2022-23,div1,allencountycommunitycollege,2023
4,Ben Weindel,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benweindel21n8,benweindel21n8,Allen County,2022-23,div1,allencountycommunitycollege,2023
5,Brandon Harper,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandonharperrn7d,brandonharperrn7d,Allen County,2022-23,div1,allencountycommunitycollege,2023
6,Ashton Jorges,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonjorges2jq9,ashtonjorges2jq9,Allen County,2022-23,div1,allencountycommunitycollege,2023
7,Caleb Horsey,OF/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebhorsey1fo1,calebhorsey1fo1,Allen County,2022-23,div1,allencountycommunitycollege,2023
8,Jack Bland,RHP,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackbland5g5h,jackbland5g5h,Allen County,2022-23,div1,allencountycommunitycollege,2023
9,Carson Shepherd,MIF,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonshepherdwazi,carsonshepherdwazi,Allen County,2022-23,div1,allencountycommunitycollege,2023
10,Colton Ayres,IF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonayresuf8p,coltonayresuf8p,Allen County,2022-23,div1,allencountycommunitycollege,2023
11,Landon Volner,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonvolnerng95,landonvolnerng95,Allen County,2022-23,div1,allencountycommunitycollege,2023
12,Cade Schupp,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadeschuppf9o1,cadeschuppf9o1,Allen County,2022-23,div1,allencountycommunitycollege,2023
13,Cale Clark,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caleclark1kpe,caleclark1kpe,Allen County,2022-23,div1,allencountycommunitycollege,2023
14,Gage Stark,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagestark07lj,gagestark07lj,Allen County,2022-23,div1,allencountycommunitycollege,2023
15,Nic Besecker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicbeseckert24g,nicbeseckert24g,Allen County,2022-23,div1,allencountycommunitycollege,2023
16,Anthony Nino,C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyninog9oj,anthonyninog9oj,Allen County,2022-23,div1,allencountycommunitycollege,2023
17,Jack Harris,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackharristeoj,jackharristeoj,Allen County,2022-23,div1,allencountycommunitycollege,2023
18,Garrett Rusch,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettruschhc13,garrettruschhc13,Allen County,2022-23,div1,allencountycommunitycollege,2023
19,Braden Hendrix,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradenhendrixrne6,bradenhendrixrne6,Allen County,2022-23,div1,allencountycommunitycollege,2023
20,Rhett Jaggers,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhettjaggersb0e6,rhettjaggersb0e6,Allen County,2022-23,div1,allencountycommunitycollege,2023
21,Erick Teske,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/erickteske07vn,erickteske07vn,Allen County,2022-23,div1,allencountycommunitycollege,2023
22,John James,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnjamesujsm,johnjamesujsm,Allen County,2022-23,div1,allencountycommunitycollege,2023
23,Shaun Gomez Jr.,3B/P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shaungomezjrne7g,shaungomezjrne7g,Allen County,2022-23,div1,allencountycommunitycollege,2023
24,Carson Sowell,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonsowelltrog,carsonsowelltrog,Allen County,2022-23,div1,allencountycommunitycollege,2023
25,Jackson Rains,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonrainsh9b1,jacksonrainsh9b1,Allen County,2022-23,div1,allencountycommunitycollege,2023
26,Bobby Walker,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bobbywalkerqap4,bobbywalkerqap4,Allen County,2022-23,div1,allencountycommunitycollege,2023
27,Jack Neill,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackneillpy33,jackneillpy33,Allen County,2022-23,div1,allencountycommunitycollege,2023
28,Patrick Mulligan,MIF,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickmulliganbi98,patrickmulliganbi98,Allen County,2022-23,div1,allencountycommunitycollege,2023
29,Ethan Nissen,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethannissen6ygm,ethannissen6ygm,Allen County,2022-23,div1,allencountycommunitycollege,2023
30,Jaxon Beven,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonbeven3fin,jaxonbeven3fin,Allen County,2022-23,div1,allencountycommunitycollege,2023
31,Reed Jensen,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reedjensen5exo,reedjensen5exo,Allen County,2022-23,div1,allencountycommunitycollege,2023
32,Brayden Thompson,RHP,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenthompsonnz0v,braydenthompsonnz0v,Allen County,2022-23,div1,allencountycommunitycollege,2023
33,George Andrews,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/georgeandrews8j13,georgeandrews8j13,Allen County,2022-23,div1,allencountycommunitycollege,2023
34,Armando Navarro,C,RS Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/armandonavarrovp7x,armandonavarrovp7x,Allen County,2022-23,div1,allencountycommunitycollege,2023
35,Brett Buchanan,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brettbuchananmgkt,brettbuchananmgkt,Allen County,2022-23,div1,allencountycommunitycollege,2023
36,Kyle Kleweno,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyleklewenoynqj,kyleklewenoynqj,Allen County,2022-23,div1,allencountycommunitycollege,2023
37,Luke Petrie,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukepetrieaqra,lukepetrieaqra,Allen County,2022-23,div1,allencountycommunitycollege,2023
38,Anthony Padrón,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonypadroacutenzdaa,anthonypadroacutenzdaa,Allen County,2022-23,div1,allencountycommunitycollege,2023
39,Noe Stroer,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noestroersdgb,noestroersdgb,Allen County,2022-23,div1,allencountycommunitycollege,2023
