No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wyatt Stark,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/wyattstarkbyqp,wyattstarkbyqp,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
2,Bennett Lopez,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bennettlopezbjug,bennettlopezbjug,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
3,Bryan Ventura,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bryanventurasqv7,bryanventurasqv7,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
6,Logan Holtz,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/loganholtzdhnq,loganholtzdhnq,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
7,Anderson Villarroel,INF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/andersonvillarroelnrnr,andersonvillarroelnrnr,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
8,Dylan Yeager,C/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dylanyeagervra4,dylanyeagervra4,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
9,Trevor Swartz,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/trevorswartz83yq,trevorswartz83yq,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
10,Todd Oberthien,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/toddoberthienol7c,toddoberthienol7c,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
11,Manny Gaspard,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mannygaspardiw57,mannygaspardiw57,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
12,Kyle Herrick,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kyleherrickut7h,kyleherrickut7h,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
13,Elijah Wood,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/elijahwoodcb3p,elijahwoodcb3p,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
14,Nolan Sinning,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nolansinningkw53,nolansinningkw53,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
15,Corey Ceponis,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coreyceponisl0r6,coreyceponisl0r6,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
16,Joel Lopez,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joellopezhux3,joellopezhux3,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
17,Kolton Gonnerman,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/koltongonnerman1vxj,koltongonnerman1vxj,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
18,Lucas Roberts,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lucasrobertscxfz,lucasrobertscxfz,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
19,Patrick Rankin,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/patrickrankinsc0e,patrickrankinsc0e,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
20,Brett Braida,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brettbraidaz1yq,brettbraidaz1yq,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
21,Pedro Lopez,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/pedrolopezj05u,pedrolopezj05u,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
22,Colton Blackford,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltonblackford284v,coltonblackford284v,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
23,Jake Haynes,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jakehaynesb9jg,jakehaynesb9jg,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
25,Alexis Melendez,C/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexismelendeztrve,alexismelendeztrve,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
26,Jorge Michael,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jorgemichaelvzyg,jorgemichaelvzyg,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
27,Engel Rosario,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/engelrosariobjn8,engelrosariobjn8,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
28,Colin Schroeder,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colinschroederam8l,colinschroederam8l,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
29,Austin Gridley,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austingridleyl4qt,austingridleyl4qt,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
30,Hunter Embray,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/hunterembrayunap,hunterembrayunap,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
31,Ryan Thrasher,C/INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanthrashercrk6,ryanthrashercrk6,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
32,Casey Dorhout,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/caseydorhoute7l8,caseydorhoute7l8,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
33,Tsubasa Maruyama,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tsubasamaruyama95zw,tsubasamaruyama95zw,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
35,Brad McCormick,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bradmccormickecbf,bradmccormickecbf,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
37,Sage Sutherland,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/sagesutherland7boq,sagesutherland7boq,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
38,JD Barr,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jdbarrc31y,jdbarrc31y,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
39,Chris Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christhompsonxcn4,christhompsonxcn4,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
44,Thomas Sanchez,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/thomassanchezzcz7,thomassanchezzcz7,Marshalltown,2014-15,div1,marshalltowncommunitycollege,2015
