No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harold Coll,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haroldcolllhgd,haroldcolllhgd,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
2,Alan Shibley,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alanshibleyaxke,alanshibleyaxke,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
3,Mason Lytle,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonlytle5wye,masonlytle5wye,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
4,Wesley Scott,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wesleyscotte1wb,wesleyscotte1wb,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
5,Jonathan Jones,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonathanjonesj63h,jonathanjonesj63h,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
6,Ben Greer,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bengreerbu0t,bengreerbu0t,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
7,Austin Roccaforte,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/austinroccafortea9dj,austinroccafortea9dj,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
8,Giordano Mezzomo,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/giordanomezzomo981v,giordanomezzomo981v,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
9,Mason Auer,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonaueru17j,masonaueru17j,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
10,Chase Wilkerson,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chasewilkerson78y8,chasewilkerson78y8,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
12,Warren Laster,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/warrenlaster1ek9,warrenlaster1ek9,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
13,Hunter Hollan,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hunterhollan644x,hunterhollan644x,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
14,Cole McMillan,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/colemcmillan07l4,colemcmillan07l4,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
15,"Evan ""Jack"" Hiatt",P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanquotjackquothiattvwsv,evanquotjackquothiattvwsv,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
16,Jordan Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanwilliams50nb,jordanwilliams50nb,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
17,Chris Stuart,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrisstuartsrke,chrisstuartsrke,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
18,Jack Seward,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackseward9gck,jackseward9gck,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
19,Thomas Burbank,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/thomasburbankes4j,thomasburbankes4j,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
20,Miles Hellums,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mileshellums955j,mileshellums955j,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
21,Brandon Hendrix,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brandonhendrix9653,brandonhendrix9653,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
22,Armani Sanchez,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/armanisanchez2ghq,armanisanchez2ghq,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
23,Max Farfan,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maxfarfan5wnu,maxfarfan5wnu,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
25,Lex Garcia,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lexgarciaftba,lexgarciaftba,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
27,Walker Bordovsky,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/walkerbordovskyyd1d,walkerbordovskyyd1d,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
28,Sabin Ceballos,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sabinceballoso3go,sabinceballoso3go,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
29,Evan Vanek,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/evanvaneks36m,evanvaneks36m,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
31,Luke Pectol,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukepectol3d9f,lukepectol3d9f,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
32,Nicholas Gullo,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nicholasgullofb7r,nicholasgullofb7r,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
33,Chase Adkison,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chaseadkisonj0xs,chaseadkisonj0xs,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
34,Nick Swanson,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickswansonprth,nickswansonprth,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
35,Mason Hilton,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/masonhiltons1nf,masonhiltons1nf,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
36,James O'Neal,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamesonealf24r,jamesonealf24r,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
38,Matthew Tieding,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewtiedingyitz,matthewtiedingyitz,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
40,Reed Garland,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reedgarland9mcq,reedgarland9mcq,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
43,Omar Cervantez,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/omarcervantez8vmx,omarcervantez8vmx,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
47,Christian Garcia,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christiangarcia8ki5,christiangarcia8ki5,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
49,Jake Thau,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakethauqqd9,jakethauqqd9,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
50,Myles McDermott,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mylesmcdermottpspu,mylesmcdermottpspu,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
51,Jared Rhodes,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaredrhodeszeqd,jaredrhodeszeqd,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
54,Abraham Alvarez,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/abrahamalvarez0lc7,abrahamalvarez0lc7,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
55,James Grantland,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jamesgrantlandrvtf,jamesgrantlandrvtf,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
56,Alex Duerr,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexduerrs3to,alexduerrs3to,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
57,Addison Sells,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/addisonsellseaps,addisonsellseaps,San Jacinto-North,2020-21,div1,sanjacintocollegenorth,2021
