No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joshua Marlatt,P/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshuamarlattt5et,joshuamarlattt5et,Luna,2015-16,div1,lunacommunitycollege,2016
3,Isaiah Volcic,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/isaiahvolcicfvze,isaiahvolcicfvze,Luna,2015-16,div1,lunacommunitycollege,2016
4,Micah Kaaukai,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/micahkaaukaiou12,micahkaaukaiou12,Luna,2015-16,div1,lunacommunitycollege,2016
5,Micah Duke Peters-Valdez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/micahdukepetersvaldezr36m,micahdukepetersvaldezr36m,Luna,2015-16,div1,lunacommunitycollege,2016
6,Kevin Whitaker,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kevinwhitakerxoo2,kevinwhitakerxoo2,Luna,2015-16,div1,lunacommunitycollege,2016
7,Bryan Dominguez,OF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bryandominguezakvb,bryandominguezakvb,Luna,2015-16,div1,lunacommunitycollege,2016
8,Alfredo Valentin-Perez,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alfredovalentinperezpdr8,alfredovalentinperezpdr8,Luna,2015-16,div1,lunacommunitycollege,2016
9,Kain Fierro,OF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kainfierrolf41,kainfierrolf41,Luna,2015-16,div1,lunacommunitycollege,2016
10,Luis Navarro-Avila,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luisnavarroavilatq1t,luisnavarroavilatq1t,Luna,2015-16,div1,lunacommunitycollege,2016
11,Luis Marquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luismarquezh0b0,luismarquezh0b0,Luna,2015-16,div1,lunacommunitycollege,2016
12,Luis Nieves,Utl,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/luisnievesjfai,luisnievesjfai,Luna,2015-16,div1,lunacommunitycollege,2016
14,Zaynan Sanchez,C/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zaynansanchezo6c9,zaynansanchezo6c9,Luna,2015-16,div1,lunacommunitycollege,2016
15,Ryne Niemi,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryneniemis7om,ryneniemis7om,Luna,2015-16,div1,lunacommunitycollege,2016
16,Parker Maxwell,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/parkermaxwell5phd,parkermaxwell5phd,Luna,2015-16,div1,lunacommunitycollege,2016
17,Saul Marquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/saulmarquezxc3z,saulmarquezxc3z,Luna,2015-16,div1,lunacommunitycollege,2016
20,Austin Owen,c,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinowenjfrx,austinowenjfrx,Luna,2015-16,div1,lunacommunitycollege,2016
22,Adam Molina,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adammolina5weu,adammolina5weu,Luna,2015-16,div1,lunacommunitycollege,2016
23,Tyler McDaugale,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylermcdaugalelg10,tylermcdaugalelg10,Luna,2015-16,div1,lunacommunitycollege,2016
24,Anthony Acevedo,INF/P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/anthonyacevedo6jcu,anthonyacevedo6jcu,Luna,2015-16,div1,lunacommunitycollege,2016
25,Daniel Brennan,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/danielbrennanf18d,danielbrennanf18d,Luna,2015-16,div1,lunacommunitycollege,2016
27,Noah Serrao,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/noahserraoedqd,noahserraoedqd,Luna,2015-16,div1,lunacommunitycollege,2016
28,Douglas Lopez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/douglaslopezx6sq,douglaslopezx6sq,Luna,2015-16,div1,lunacommunitycollege,2016
31,Erison Valerio,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/erisonvalerio8qtn,erisonvalerio8qtn,Luna,2015-16,div1,lunacommunitycollege,2016
32,Rudy Olmedo,P/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rudyolmedo745l,rudyolmedo745l,Luna,2015-16,div1,lunacommunitycollege,2016
33,Jaqob Melendez,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jaqobmelendez24qu,jaqobmelendez24qu,Luna,2015-16,div1,lunacommunitycollege,2016
34,Eutimio Vialpando,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/eutimiovialpandorr4f,eutimiovialpandorr4f,Luna,2015-16,div1,lunacommunitycollege,2016
37,Kyle Senter,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylesenter4jg1,kylesenter4jg1,Luna,2015-16,div1,lunacommunitycollege,2016
39,Anson Castanon,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ansoncastanon4av8,ansoncastanon4av8,Luna,2015-16,div1,lunacommunitycollege,2016
43,Jordan Davila,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordandavilas9qc,jordandavilas9qc,Luna,2015-16,div1,lunacommunitycollege,2016
45,Dev'n Ortiz,P/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/devnortizvkc3,devnortizvkc3,Luna,2015-16,div1,lunacommunitycollege,2016
