No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Chris Cusimano,OF/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chriscusimanoapxc,chriscusimanoapxc,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
21,Zach Melton,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachmelton7vhr,zachmelton7vhr,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
22,Strauss Outlaw,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/straussoutlawov5m,straussoutlawov5m,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
24,Peyton Logan,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/peytonlogan3tbd,peytonlogan3tbd,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
25,Bobby Morgan,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bobbymorgan7i6h,bobbymorgan7i6h,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
26,Will Alfano,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/willalfanohnnw,willalfanohnnw,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
27,Zavier Lushington,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zavierlushington8f6u,zavierlushington8f6u,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
28,Gabriel Wurtz,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gabrielwurtzht7t,gabrielwurtzht7t,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
29,Zackery Skipworth,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zackeryskipworthwc9d,zackeryskipworthwc9d,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
30,Trevor Bastien,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/trevorbastienf5xb,trevorbastienf5xb,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
31,Greg Stephens,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gregstephensllmr,gregstephensllmr,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
32,Austin Parrish,RHP/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinparrishdn1e,austinparrishdn1e,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
33,Charlie Leisy,RHP/DH,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/charlieleisyxmme,charlieleisyxmme,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
34,John Michael Stephens,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/johnmichaelstephensiuq2,johnmichaelstephensiuq2,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
35,Shawn Vowell,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/shawnvowellhv25,shawnvowellhv25,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
36,Brett Olson,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brettolsonl28v,brettolsonl28v,Central Alabama,2015-16,div1,centralalabamacommunitycollege,2016
