No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Conner Wardlaw,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/connerwardlawdn7w,connerwardlawdn7w,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
6,Adam Hanks,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adamhankshw1g,adamhankshw1g,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
7,Drew Harper,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/drewharpervi2l,drewharpervi2l,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
9,Nate Green,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nategreenvnbc,nategreenvnbc,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
10,Josh Abegg,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joshabegg5sva,joshabegg5sva,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
11,Chase Simmons,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chasesimmonsvba4,chasesimmonsvba4,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
12,Joey Humphrey,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeyhumphrey34kw,joeyhumphrey34kw,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
13,Brady Newland,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bradynewlandei8m,bradynewlandei8m,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
14,Dalton Horstmeier,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonhorstmeier4w05,daltonhorstmeier4w05,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
15,Mitch Neel,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchneeljiir,mitchneeljiir,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
16,Carter Hanford,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/carterhanfordfsc0,carterhanfordfsc0,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
17,Tyler Muehling,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylermuehlingmxjs,tylermuehlingmxjs,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
18,Matt Brown,IF/C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattbrowntl4t,mattbrowntl4t,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
19,Doug Still,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dougstillsvcb,dougstillsvcb,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
21,Mitchell Lovelace,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mitchelllovelace0n41,mitchelllovelace0n41,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
22,Lawfton Summers,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lawftonsummersdxvs,lawftonsummersdxvs,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
23,Jared Fosdick,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaredfosdick1zmc,jaredfosdick1zmc,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
25,Matt Scheibel,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattscheibeliwzc,mattscheibeliwzc,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
26,Nick Hooper,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickhooperfu7a,nickhooperfu7a,Jefferson (MO),2014-15,div1,jeffersoncollege,2015
