No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Xavier Rodriguez,P/OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/xavierrodriguezgqde,xavierrodriguezgqde,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
14,Ney Berroa,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/neyberroagj2i,neyberroagj2i,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
16,Gabriel Pineiro,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gabrielpineiromxjp,gabrielpineiromxjp,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
17,Hugo Lantigua,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/hugolantigua59g2,hugolantigua59g2,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
20,Gregory Romero,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gregoryromerodml0,gregoryromerodml0,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
21,Marcos Almanzar,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/marcosalmanzargq8e,marcosalmanzargq8e,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
22,Jose Corniel,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josecorniel1gpx,josecorniel1gpx,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
23,Phil Torres,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/philtorresvja8,philtorresvja8,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
24,Erick Cruz,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/erickcruz68bl,erickcruz68bl,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
25,Gabriel Japse,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/gabrieljapsevmk8,gabrieljapsevmk8,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
26,Jose Marchan,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josemarchanr1nt,josemarchanr1nt,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
27,Jeffrin Gutierrez,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jeffringutierrez5d7y,jeffringutierrez5d7y,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
28,Jorge Marquez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jorgemarquezg41g,jorgemarquezg41g,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
29,Argelis Nunez,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/argelisnunezh7zd,argelisnunezh7zd,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
32,Sergio Bruno,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sergiobrunol2lf,sergiobrunol2lf,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
33,Jose Torres,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josetorresjafy,josetorresjafy,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
34,Jendrick Marval,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jendrickmarvalfpt6,jendrickmarvalfpt6,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
36,Johnny Pimentel,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnnypimentelpta3,johnnypimentelpta3,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
38,Randy Romero,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/randyromero1yn0,randyromero1yn0,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
40,Randy Rios,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/randyriosqovs,randyriosqovs,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
42,Stevens Trancoso,OF/P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stevenstrancosolguo,stevenstrancosolguo,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
45,Alert Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/alertrodriguezpdfi,alertrodriguezpdfi,Globe Tech,2012-13,div1,globeinstituteoftechnology,2013
