No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Givens,CF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austingivens8bul,austingivens8bul,Frank Phillips,2014-15,div1,frankphillipscollege,2015
2,Casey Vincent,LF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/caseyvincentg67d,caseyvincentg67d,Frank Phillips,2014-15,div1,frankphillipscollege,2015
3,Taylor Grady,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/taylorgrady6181,taylorgrady6181,Frank Phillips,2014-15,div1,frankphillipscollege,2015
4,Kyle Franz,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylefranzc8gi,kylefranzc8gi,Frank Phillips,2014-15,div1,frankphillipscollege,2015
5,Johnny Baiada,C,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnnybaiadatl5e,johnnybaiadatl5e,Frank Phillips,2014-15,div1,frankphillipscollege,2015
6,James Valenzuela,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesvalenzuelarfe7,jamesvalenzuelarfe7,Frank Phillips,2014-15,div1,frankphillipscollege,2015
7,Luis Amaro,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luisamaro7trx,luisamaro7trx,Frank Phillips,2014-15,div1,frankphillipscollege,2015
8,Corey Beahm,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coreybeahmeds7,coreybeahmeds7,Frank Phillips,2014-15,div1,frankphillipscollege,2015
9,Luis Ornelas,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/luisornelasjblc,luisornelasjblc,Frank Phillips,2014-15,div1,frankphillipscollege,2015
10,Walker Wharton,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/walkerwharton9v2y,walkerwharton9v2y,Frank Phillips,2014-15,div1,frankphillipscollege,2015
11,Lorenzo Fabbri,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/lorenzofabbriufwm,lorenzofabbriufwm,Frank Phillips,2014-15,div1,frankphillipscollege,2015
12,Victor Gomez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/victorgomez1n9g,victorgomez1n9g,Frank Phillips,2014-15,div1,frankphillipscollege,2015
13,Brandon Ventura,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonventura9phe,brandonventura9phe,Frank Phillips,2014-15,div1,frankphillipscollege,2015
14,Richard Kidwell,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/richardkidwelliwpa,richardkidwelliwpa,Frank Phillips,2014-15,div1,frankphillipscollege,2015
15,Joey Silvas,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joeysilvas599g,joeysilvas599g,Frank Phillips,2014-15,div1,frankphillipscollege,2015
17,Joe Nostrand,LF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joenostrandrroj,joenostrandrroj,Frank Phillips,2014-15,div1,frankphillipscollege,2015
18,Ryo Takenaka,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryotakenakajhqb,ryotakenakajhqb,Frank Phillips,2014-15,div1,frankphillipscollege,2015
19,Dylan Norris,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylannorrishano,dylannorrishano,Frank Phillips,2014-15,div1,frankphillipscollege,2015
20,Chandler Carter,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chandlercarterqilr,chandlercarterqilr,Frank Phillips,2014-15,div1,frankphillipscollege,2015
21,Clayton Baker,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/claytonbakerrrdt,claytonbakerrrdt,Frank Phillips,2014-15,div1,frankphillipscollege,2015
22,James Duvall,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesduvallkur2,jamesduvallkur2,Frank Phillips,2014-15,div1,frankphillipscollege,2015
23,Willie Betancourt,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/williebetancourti2co,williebetancourti2co,Frank Phillips,2014-15,div1,frankphillipscollege,2015
24,Chad Brown,3B,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chadbrownuj39,chadbrownuj39,Frank Phillips,2014-15,div1,frankphillipscollege,2015
25,Kyle Purcell,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylepurcellycn2,kylepurcellycn2,Frank Phillips,2014-15,div1,frankphillipscollege,2015
26,Jason Lott,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jasonlottdhmz,jasonlottdhmz,Frank Phillips,2014-15,div1,frankphillipscollege,2015
27,Ethan Hillyer,RF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ethanhillyero1gj,ethanhillyero1gj,Frank Phillips,2014-15,div1,frankphillipscollege,2015
28,Manuel Valle,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/manuelvallez57j,manuelvallez57j,Frank Phillips,2014-15,div1,frankphillipscollege,2015
29,Brian Canida,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/briancanidaq6la,briancanidaq6la,Frank Phillips,2014-15,div1,frankphillipscollege,2015
35,Raul Baduel,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raulbaduelwzj8,raulbaduelwzj8,Frank Phillips,2014-15,div1,frankphillipscollege,2015
