No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brett Burgess,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brettburgessdnb9,brettburgessdnb9,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
2,Parker Madden,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/parkermaddenavjy,parkermaddenavjy,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
3,Robert Pettet,RHP/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/robertpettet4kg9,robertpettet4kg9,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
4,Blake Truett,INF/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blaketruetthdpb,blaketruetthdpb,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
5,Trey Shaw,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treyshawllfz,treyshawllfz,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
6,Sam Eure,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sameurelyki,sameurelyki,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
7,Jesse Thomas,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jessethomask1b5,jessethomask1b5,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
9,Jamey Barnes,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jameybarnesjnve,jameybarnesjnve,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
10,Preston Thompson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/prestonthompsonuds5,prestonthompsonuds5,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
11,Taylor Bryant,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/taylorbryantbr2a,taylorbryantbr2a,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
12,Reed Bright,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reedbrightq5ij,reedbrightq5ij,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
13,Justin Garmany,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/justingarmanyj889,justingarmanyj889,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
15,Austin Dickie,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austindickiey6zz,austindickiey6zz,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
16,Harrison Bright,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/harrisonbrightg5by,harrisonbrightg5by,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
17,Ryan McNaughton,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ryanmcnaughtonl2lo,ryanmcnaughtonl2lo,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
18,Daniel Moore,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/danielmooreawzm,danielmooreawzm,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
19,Mitch Cohen,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mitchcohenlp47,mitchcohenlp47,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
20,Jacob Kirkwood,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jacobkirkwooduky1,jacobkirkwooduky1,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
21,Kalen Thompson,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kalenthompsonckrj,kalenthompsonckrj,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
22,Russ Arnold,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/russarnoldv9lu,russarnoldv9lu,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
23,David Collins,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidcollinsziat,davidcollinsziat,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
24,Tyler LeCroy,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tylerlecroyfjz3,tylerlecroyfjz3,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
26,Anthony Wagnon,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/anthonywagnonvvdw,anthonywagnonvvdw,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
27,Nick McAnally,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickmcanally024s,nickmcanally024s,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
28,Hunter Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/huntersmith6wqe,huntersmith6wqe,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
30,Hunter Payne,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hunterpayne4qmo,hunterpayne4qmo,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
31,Caleb Roberts,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/calebrobertsjf7b,calebrobertsjf7b,Snead State,2012-13,div1,sneadstatecommunitycollege,2013
