No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Davis Vails,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/davisvailsooqu,davisvailsooqu,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
3,DeMarvin Perry,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/demarvinperrydgy4,demarvinperrydgy4,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
4,Tray Lacy,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/traylacyrnnr,traylacyrnnr,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
5,Spencer Hughes,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/spencerhughesvieo,spencerhughesvieo,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
6,Cannon Clark,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cannonclarkp8to,cannonclarkp8to,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
7,Rudd Mauldin,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ruddmauldinvpcm,ruddmauldinvpcm,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
10,Carson Lindsey,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsonlindsey7ito,carsonlindsey7ito,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
13,Caleb Dunagan,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/calebdunagan79cy,calebdunagan79cy,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
14,Nick Pounders,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickpounderson2d,nickpounderson2d,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
15,Walker Nolen,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/walkernolenlxf7,walkernolenlxf7,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
16,Hunter Hill,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/hunterhillgl0z,hunterhillgl0z,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
17,Brandon Rickman,2B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonrickmangn2x,brandonrickmangn2x,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
18,Casey Page,2B/C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseypagexhmz,caseypagexhmz,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
19,Jacob Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobevans5h1b,jacobevans5h1b,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
20,Jon Michael Long,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonmichaellongnka2,jonmichaellongnka2,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
21,Thomas James,RHP/SS,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomasjamespz9f,thomasjamespz9f,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
22,Jacob Hall,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobhall4p6n,jacobhall4p6n,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
23,Parker Hubbard,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/parkerhubbardfcas,parkerhubbardfcas,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
24,Cody Cobb,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/codycobbz61f,codycobbz61f,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
26,Mason Hollander,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonhollanderfyc9,masonhollanderfyc9,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
27,Jared Barnes,RHP/OF/IN,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredbarnesyjij,jaredbarnesyjij,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
33,Trace Green,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tracegreen7co5,tracegreen7co5,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
34,Toby Porter,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tobyporterslzz,tobyporterslzz,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
44,Jeff White,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffwhitex8mx,jeffwhitex8mx,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
45,Roman Calvert,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/romancalvertk7cj,romancalvertk7cj,Bevill State,2018-19,div1,bevillstatecommunitycollege,2019
