No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Fitts,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettfittsobwp,garrettfittsobwp,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
2,Easton Elliot,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/eastonelliotq9a5,eastonelliotq9a5,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
3,Cameron Loyd,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronloydt0s7,cameronloydt0s7,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
4,Max Chapman,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxchapmanuiy2,maxchapmanuiy2,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
5,Trent Martin,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentmartins9jw,trentmartins9jw,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
6,Blake Mozley,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakemozleypaoo,blakemozleypaoo,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
7,Garrett Stoll,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettstoll5ati,garrettstoll5ati,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
8,Blake Martin,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/blakemartin9qkt,blakemartin9qkt,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
9,Gabe Nutter,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabenutter54fr,gabenutter54fr,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
10,Will Hudler,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willhudlerz5p9,willhudlerz5p9,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
11,Braden Riggs,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradenriggswf8n,bradenriggswf8n,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
12,Conner Simons,1B/C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connersimons9oar,connersimons9oar,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
13,Greg Ziegler,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gregziegler2ihc,gregziegler2ihc,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
14,Cooper Combs,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coopercombsm2l0,coopercombsm2l0,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
15,Jaxson Wentworth,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaxsonwentworth3n2u,jaxsonwentworth3n2u,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
16,Jeremy Rader,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeremyradergo7z,jeremyradergo7z,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
17,Ben Walsh,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benwalshrnav,benwalshrnav,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
18,Landon Richards,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonrichards0pm7,landonrichards0pm7,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
19,Russell Young,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/russellyoungj8f8,russellyoungj8f8,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
20,Maverick Hanna,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maverickhannake83,maverickhannake83,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
21,Danny Trehey,P,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dannytreheyqq0v,dannytreheyqq0v,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
22,Will Fricker,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willfrickeroz2i,willfrickeroz2i,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
23,Colin Brueggemann,1B/P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colinbrueggemannyfpr,colinbrueggemannyfpr,Johnson County,2021-22,div1,johnsoncountycommunitycollege,2022
