No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Jarrett Whitley,CF/OF,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jarrettwhitley3zwj,jarrettwhitley3zwj,USC Union,2022-23,div1,uscunion,2023
23,Alex Simmons,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexsimmonsmo8w,alexsimmonsmo8w,USC Union,2022-23,div1,uscunion,2023
24,Michael Leone,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelleonenu8m,michaelleonenu8m,USC Union,2022-23,div1,uscunion,2023
25,Grant Ward,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantwardo0nh,grantwardo0nh,USC Union,2022-23,div1,uscunion,2023
26,Jackson Jefferson,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonjeffersonlyj4,jacksonjeffersonlyj4,USC Union,2022-23,div1,uscunion,2023
27,Tyler Strickland,INF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerstrickland6z8t,tylerstrickland6z8t,USC Union,2022-23,div1,uscunion,2023
28,Mattison Lake,ULT/RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mattisonlake2sgc,mattisonlake2sgc,USC Union,2022-23,div1,uscunion,2023
29,Haden Lyons,LHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hadenlyons957s,hadenlyons957s,USC Union,2022-23,div1,uscunion,2023
30,Seth Hanson,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethhansonzerj,sethhansonzerj,USC Union,2022-23,div1,uscunion,2023
31,Branson Cook,C,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bransoncookw5l7,bransoncookw5l7,USC Union,2022-23,div1,uscunion,2023
32,Vincent Alvarez,C/1B,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentalvarezcbps,vincentalvarezcbps,USC Union,2022-23,div1,uscunion,2023
33,Kris Levensteins,IF/RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/krislevensteinscr9x,krislevensteinscr9x,USC Union,2022-23,div1,uscunion,2023
34,Jacob Gregory,RHP,Soph,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobgregoryrk99,jacobgregoryrk99,USC Union,2022-23,div1,uscunion,2023
37,Colby Helms,LHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbyhelmsypro,colbyhelmsypro,USC Union,2022-23,div1,uscunion,2023
38,Cooper Yanzetich,IF/RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperyanzetich39h7,cooperyanzetich39h7,USC Union,2022-23,div1,uscunion,2023
39,Cameron Williams,MIF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronwilliamsbnen,cameronwilliamsbnen,USC Union,2022-23,div1,uscunion,2023
41,Andrew Stephens,RHP/OF,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewstephenspy8w,andrewstephenspy8w,USC Union,2022-23,div1,uscunion,2023
48,Jared Pinland,LHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaredpinlandbjrj,jaredpinlandbjrj,USC Union,2022-23,div1,uscunion,2023
50,Scott Young,C,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scottyoungi10l,scottyoungi10l,USC Union,2022-23,div1,uscunion,2023
66,Mason Stepp,RHP,Fresh,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masonstepp1vob,masonstepp1vob,USC Union,2022-23,div1,uscunion,2023
