No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Spencer Keiser,IF/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencerkeiser0pxp,spencerkeiser0pxp,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
2,Ricky Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/rickymartinezrb0d,rickymartinezrb0d,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
3,Blake McPhee,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakemcphee6u76,blakemcphee6u76,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
4,Anthony Sager,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/anthonysager5ijr,anthonysager5ijr,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
5,Brian Carruyo,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/briancarruyobbmk,briancarruyobbmk,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
6,Trevor Abney,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevorabneykgt8,trevorabneykgt8,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
7,Tyler Ferguson,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerfergusoncqqh,tylerfergusoncqqh,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
8,Blane Besse-Morris,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blanebessemorrisf2ce,blanebessemorrisf2ce,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
9,Samuel Bennett,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samuelbennettwfmp,samuelbennettwfmp,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
10,Thomas Burke,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasburkeuu3c,thomasburkeuu3c,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
11,Marcos Alvero-Pedraza,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/marcosalveropedraza2hma,marcosalveropedraza2hma,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
13,Jared Dooley,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jareddooley0x8g,jareddooley0x8g,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
14,Mitchell Craft,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchellcraftexkd,mitchellcraftexkd,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
15,Jacob Fleming,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobflemingbjng,jacobflemingbjng,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
16,Cesar Soto Lopez,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cesarsotolopezgg1v,cesarsotolopezgg1v,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
17,Jeffery Cox,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jefferycoxqtox,jefferycoxqtox,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
18,Boone Gartman,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/boonegartmanni1b,boonegartmanni1b,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
19,Mitchell Davis,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mitchelldavisncz9,mitchelldavisncz9,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
20,Brendan Noack,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brendannoack4uh9,brendannoack4uh9,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
21,Ivan Quackenbush,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ivanquackenbushea9u,ivanquackenbushea9u,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
22,Billy Heil,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/billyheiloumr,billyheiloumr,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
23,Dakoda Grove,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dakodagrove4aqa,dakodagrove4aqa,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
24,Zach Krause,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zachkrauseww50,zachkrauseww50,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
25,Matt Blake,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattblakee6lu,mattblakee6lu,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
26,Ryan Lunsford,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryanlunsfordfvvp,ryanlunsfordfvvp,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
27,Austin Fleming,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinflemingvjgj,austinflemingvjgj,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
28,Tyler Martin,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylermartinmjcn,tylermartinmjcn,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
29,Blake Lawson,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakelawsonkrq6,blakelawsonkrq6,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
31,Ryan Susic,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryansusickmm0,ryansusickmm0,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
32,JD Gunther,P,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jdgunther6r1t,jdgunther6r1t,St. Louis,2019-20,div1,stlouiscommunitycollege,2020
