No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Landon Robins,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/landonrobinsi7ai,landonrobinsi7ai,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
2,Nate Beavers,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natebeavers61ar,natebeavers61ar,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
3,Kaleb Huxford,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kalebhuxfordvd17,kalebhuxfordvd17,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
5,Coby Taylor,3B / 1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cobytaylor3ec9,cobytaylor3ec9,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
6,Taylor Lepard,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylorlepardzv6u,taylorlepardzv6u,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
11,Keaton Sackett,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keatonsackett1p2y,keatonsackett1p2y,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
12,Layne Peavler,UT,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/laynepeavlerlxh2,laynepeavlerlxh2,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
14,Mark Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marktaylor1dks,marktaylor1dks,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
15,Jordan Brewer,OF / LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jordanbrewers0rn,jordanbrewers0rn,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
16,Tucker Greer,OF / RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tuckergreer12ee,tuckergreer12ee,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
17,Keith Ellison,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/keithellisonbs8m,keithellisonbs8m,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
18,Corey Chambliss,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coreychamblissh7va,coreychamblissh7va,Lincoln Trail,2016-17,div1,lincolntrailcollege,2017
