No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Carline,Inf,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/drewcarlineadtb,drewcarlineadtb,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
3,Josh Menders,Inf,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshmendersfryy,joshmendersfryy,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
4,Will Grove,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willgroverztd,willgroverztd,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
5,Ryan Greene,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryangreenei7jb,ryangreenei7jb,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
6,Jayden Weida,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaydenweidach7l,jaydenweidach7l,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
8,Rob Cable,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/robcable3wlt,robcable3wlt,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
9,Andrew Mathias,Inf,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewmathiasykd5,andrewmathiasykd5,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
10,Spencer Martin,Inf,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencermartinpo7s,spencermartinpo7s,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
11,Robbie Houck,Inf,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/robbiehouck7aaj,robbiehouck7aaj,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
12,Evan Marushak,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/evanmarushakzc90,evanmarushakzc90,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
13,Branden Lynch,RHP/1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandenlynchs3a6,brandenlynchs3a6,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
14,Nate Cotton,Inf,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/natecottonfcoh,natecottonfcoh,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
15,Connor Schildt,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorschildt55co,connorschildt55co,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
16,Dylan Sexton,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylansextonwlvb,dylansextonwlvb,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
17,Dylan Reid,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanreid5ozn,dylanreid5ozn,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
18,Seth Hartman,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethhartman81dr,sethhartman81dr,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
19,Enrique Morales,C,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/enriquemorales485a,enriquemorales485a,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
20,Austin Moser,C/1B,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinmoserc9k7,austinmoserc9k7,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
24,Mitch Potter,LHP/OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mitchpotterd0ai,mitchpotterd0ai,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
25,Brock Smith,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brocksmith6kwd,brocksmith6kwd,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
32,Steven Ricketts,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stevenrickettszz3c,stevenrickettszz3c,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
33,Josh Colliflower,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshcolliflowerdk9z,joshcolliflowerdk9z,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
34,Zach Depoy,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachdepoyiu0g,zachdepoyiu0g,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
35,Cole Bernier,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colebernierw513,colebernierw513,Hagerstown,2018-19,div1,hagerstowncommunitycollege,2019
