No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kaleb Glass,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kalebglassew04,kalebglassew04,Connors State,2020-21,div1,connorsstatecollege,2021
2,Grant Randall,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantrandallnepg,grantrandallnepg,Connors State,2020-21,div1,connorsstatecollege,2021
3,Carson Foreman,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carsonforeman7p9m,carsonforeman7p9m,Connors State,2020-21,div1,connorsstatecollege,2021
4,Scott Torkleson,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/scotttorklesond67x,scotttorklesond67x,Connors State,2020-21,div1,connorsstatecollege,2021
6,Darren Daniels,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/darrendaniels9i8s,darrendaniels9i8s,Connors State,2020-21,div1,connorsstatecollege,2021
8,Austin Scritchfield,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/austinscritchfield7wii,austinscritchfield7wii,Connors State,2020-21,div1,connorsstatecollege,2021
9,Peyton McDowall,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/peytonmcdowallj8xt,peytonmcdowallj8xt,Connors State,2020-21,div1,connorsstatecollege,2021
11,Reid Stockman,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/reidstockmanizrc,reidstockmanizrc,Connors State,2020-21,div1,connorsstatecollege,2021
12,Carlos Polanco,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/carlospolancowzof,carlospolancowzof,Connors State,2020-21,div1,connorsstatecollege,2021
13,Ryan Duncan,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ryanduncand9if,ryanduncand9if,Connors State,2020-21,div1,connorsstatecollege,2021
14,Christian Fleeman,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/christianfleemanl1iu,christianfleemanl1iu,Connors State,2020-21,div1,connorsstatecollege,2021
