No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Seth Broadwell,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethbroadwell07kf,sethbroadwell07kf,Allen County,2023-24,div1,allencountycommunitycollege,2024
28,Elias Muller,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eliasmullerhxkv,eliasmullerhxkv,Allen County,2023-24,div1,allencountycommunitycollege,2024
29,Brodie Gleason,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodiegleasonos2k,brodiegleasonos2k,Allen County,2023-24,div1,allencountycommunitycollege,2024
30,Jake Galloway,OF,RS Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakegallowaymuzd,jakegallowaymuzd,Allen County,2023-24,div1,allencountycommunitycollege,2024
31,Saul Bolivar,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/saulbolivarbizy,saulbolivarbizy,Allen County,2023-24,div1,allencountycommunitycollege,2024
32,Brayden Thompson,P,RS So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenthompsonkki0,braydenthompsonkki0,Allen County,2023-24,div1,allencountycommunitycollege,2024
33,Bjarne Reinhardt,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bjarnereinhardt3qrn,bjarnereinhardt3qrn,Allen County,2023-24,div1,allencountycommunitycollege,2024
34,Owen Myers,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owenmyers8trd,owenmyers8trd,Allen County,2023-24,div1,allencountycommunitycollege,2024
35,Manuel Toro,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/manueltoro5s1f,manueltoro5s1f,Allen County,2023-24,div1,allencountycommunitycollege,2024
36,Brandon McKarnin,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonmckarninx9a2,brandonmckarninx9a2,Allen County,2023-24,div1,allencountycommunitycollege,2024
37,Zachary Johnston,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zacharyjohnstonvqmc,zacharyjohnstonvqmc,Allen County,2023-24,div1,allencountycommunitycollege,2024
38,Anthony Padron,P,RS So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonypadron4asc,anthonypadron4asc,Allen County,2023-24,div1,allencountycommunitycollege,2024
39,Tyson Amankrah,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysonamankrahco9u,tysonamankrahco9u,Allen County,2023-24,div1,allencountycommunitycollege,2024
40,Carrson Canady,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carrsoncanadyukrj,carrsoncanadyukrj,Allen County,2023-24,div1,allencountycommunitycollege,2024
