No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Borris Villa,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/borrisvillaynho,borrisvillaynho,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
2,Brandon Marsh,IF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonmarshxedy,brandonmarshxedy,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
3,Austin Bates,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austinbates3p7e,austinbates3p7e,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
4,Gabriel Vera,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gabrielveraupij,gabrielveraupij,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
5,Toshawn Drew,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/toshawndrew95zo,toshawndrew95zo,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
7,Steven Lugo,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stevenlugoz3ey,stevenlugoz3ey,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
8,Andres Rodriguez,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andresrodriguez6n7h,andresrodriguez6n7h,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
10,Clayton Stanley,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/claytonstanleyhknn,claytonstanleyhknn,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
11,Bailey Wendel,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/baileywendel1h1x,baileywendel1h1x,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
13,Alejandro Rodriguez,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alejandrorodrigueznya9,alejandrorodrigueznya9,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
14,Kevin Silva,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kevinsilvavpoi,kevinsilvavpoi,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
15,Michael Entenza,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelentenzafipa,michaelentenzafipa,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
16,Pablo Barquero Jackson,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/pablobarquerojacksonmij0,pablobarquerojacksonmij0,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
17,Connor Brian,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connorbrian0ykc,connorbrian0ykc,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
18,Dilan Espinal,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dilanespinalpe96,dilanespinalpe96,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
19,Alvaro Valdez,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alvarovaldezheba,alvarovaldezheba,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
20,Raynieri de Los Santos Disla,P,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/raynieridelossantosdisla50rd,raynieridelossantosdisla50rd,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
21,Freddy Gonzalez,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/freddygonzalezl71m,freddygonzalezl71m,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
23,JD Stubbs,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jdstubbsmrdj,jdstubbsmrdj,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
24,Chris Vervoordt,1B,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisvervoordtan2d,chrisvervoordtan2d,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
25,Alex Carpenter,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexcarpenter3az7,alexcarpenter3az7,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
26,Carter Stewart,P,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carterstewartkila,carterstewartkila,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
27,Bryan Pena,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanpenalvtw,bryanpenalvtw,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
28,Collier Rutledge,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/collierrutledgewus3,collierrutledgewus3,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
29,Daniel Acosta,,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielacostat3b6,danielacostat3b6,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
33,Rafael Acosta,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rafaelacostaqo69,rafaelacostaqo69,Eastern Florida State,2018-19,div1,easternfloridastatecollege,2019
