No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darin Cook,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/darincooklf3j,darincooklf3j,Lamar,2015-16,div1,lamarcommunitycollege,2016
2,Luis Ortiz Jr.,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luisortizjrdoz7,luisortizjrdoz7,Lamar,2015-16,div1,lamarcommunitycollege,2016
3,Lalo Porras,SS/P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/laloporrasp38r,laloporrasp38r,Lamar,2015-16,div1,lamarcommunitycollege,2016
4,Donny Ortiz,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/donnyortiz9ls1,donnyortiz9ls1,Lamar,2015-16,div1,lamarcommunitycollege,2016
5,Ayden Karraker,C/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aydenkarraker70h0,aydenkarraker70h0,Lamar,2015-16,div1,lamarcommunitycollege,2016
6,Sam Scarborough,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/samscarboroughep5g,samscarboroughep5g,Lamar,2015-16,div1,lamarcommunitycollege,2016
7,Diego Garcia,RHP,,https://www.njcaa.org/sports/bsb/2015-16/div1/players/diegogarcia17vf,diegogarcia17vf,Lamar,2015-16,div1,lamarcommunitycollege,2016
8,Carlos Amador,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosamadorteue,carlosamadorteue,Lamar,2015-16,div1,lamarcommunitycollege,2016
9,Ambrose Romero,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ambroseromero5xiy,ambroseromero5xiy,Lamar,2015-16,div1,lamarcommunitycollege,2016
10,Josh Brown,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshbrowntof5,joshbrowntof5,Lamar,2015-16,div1,lamarcommunitycollege,2016
11,Tyler Archuleta,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerarchuletaw14e,tylerarchuletaw14e,Lamar,2015-16,div1,lamarcommunitycollege,2016
12,Ryan Laydon,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanlaydon0zrx,ryanlaydon0zrx,Lamar,2015-16,div1,lamarcommunitycollege,2016
13,Anthony Morse,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonymorsehrlr,anthonymorsehrlr,Lamar,2015-16,div1,lamarcommunitycollege,2016
14,Jack Stamper,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jackstampertynd,jackstampertynd,Lamar,2015-16,div1,lamarcommunitycollege,2016
16,Tristin Rizek,OF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tristinrizek4suy,tristinrizek4suy,Lamar,2015-16,div1,lamarcommunitycollege,2016
17,Zach Bracken,#B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachbracken7i1u,zachbracken7i1u,Lamar,2015-16,div1,lamarcommunitycollege,2016
18,Jacob Giron,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobgironim85,jacobgironim85,Lamar,2015-16,div1,lamarcommunitycollege,2016
20,Alex DeBell,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexdebell6jjh,alexdebell6jjh,Lamar,2015-16,div1,lamarcommunitycollege,2016
21,Carter Chacon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carterchacon9bh2,carterchacon9bh2,Lamar,2015-16,div1,lamarcommunitycollege,2016
22,Draven Adame,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dravenadame15bs,dravenadame15bs,Lamar,2015-16,div1,lamarcommunitycollege,2016
24,Adam Adkins,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/adamadkinso2z1,adamadkinso2z1,Lamar,2015-16,div1,lamarcommunitycollege,2016
25,Andrews Schwulst,P/DH,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewsschwulstyyti,andrewsschwulstyyti,Lamar,2015-16,div1,lamarcommunitycollege,2016
26,Brent Crampton,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brentcrampton78d8,brentcrampton78d8,Lamar,2015-16,div1,lamarcommunitycollege,2016
27,Scott Savage,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/scottsavage1wyv,scottsavage1wyv,Lamar,2015-16,div1,lamarcommunitycollege,2016
28,Derek Rohleder,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derekrohlederzjon,derekrohlederzjon,Lamar,2015-16,div1,lamarcommunitycollege,2016
29,Cooper Bowermaster,3B,,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cooperbowermasterpend,cooperbowermasterpend,Lamar,2015-16,div1,lamarcommunitycollege,2016
32,Joe Rosenstein,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joerosensteinpph0,joerosensteinpph0,Lamar,2015-16,div1,lamarcommunitycollege,2016
34,Beecher Strube,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/beecherstrubeqhm8,beecherstrubeqhm8,Lamar,2015-16,div1,lamarcommunitycollege,2016
44,Jeremy Hochmuth,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremyhochmuthcbvt,jeremyhochmuthcbvt,Lamar,2015-16,div1,lamarcommunitycollege,2016
