No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Alex Cordon,2B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexcordon215m,alexcordon215m,Chesapeake,2017-18,div1,chesapeakecollege,2018
16,Devin Stanford,LHP/OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/devinstanfordm3uw,devinstanfordm3uw,Chesapeake,2017-18,div1,chesapeakecollege,2018
17,Jason McDonough,RHP/OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jasonmcdonough9ki9,jasonmcdonough9ki9,Chesapeake,2017-18,div1,chesapeakecollege,2018
18,Michael Morrissey,IF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelmorrisseyk0zu,michaelmorrisseyk0zu,Chesapeake,2017-18,div1,chesapeakecollege,2018
19,Livan Reinoso,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/livanreinosogcnr,livanreinosogcnr,Chesapeake,2017-18,div1,chesapeakecollege,2018
20,Devynn Hancock,OF/1B,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/devynnhancocklhek,devynnhancocklhek,Chesapeake,2017-18,div1,chesapeakecollege,2018
21,Mason Blake,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/masonblake2gfd,masonblake2gfd,Chesapeake,2017-18,div1,chesapeakecollege,2018
22,Dayan Reinoso,C/1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dayanreinoso8qwb,dayanreinoso8qwb,Chesapeake,2017-18,div1,chesapeakecollege,2018
23,Michael YaSenka,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelyasenka8qny,michaelyasenka8qny,Chesapeake,2017-18,div1,chesapeakecollege,2018
24,Josh Tibbs,1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joshtibbsr7qt,joshtibbsr7qt,Chesapeake,2017-18,div1,chesapeakecollege,2018
25,Michael Jean-Charles,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaeljeancharlessjd0,michaeljeancharlessjd0,Chesapeake,2017-18,div1,chesapeakecollege,2018
26,Dylan Nepert,C,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dylannepertpy0r,dylannepertpy0r,Chesapeake,2017-18,div1,chesapeakecollege,2018
27,Marco Hurtado Gonzalez,RHP/1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/marcohurtadogonzalez0ip2,marcohurtadogonzalez0ip2,Chesapeake,2017-18,div1,chesapeakecollege,2018
28,Jaret Price,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaretpricegq17,jaretpricegq17,Chesapeake,2017-18,div1,chesapeakecollege,2018
30,Adan Reinoso,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/adanreinosofes0,adanreinosofes0,Chesapeake,2017-18,div1,chesapeakecollege,2018
31,Carson Arguin,RHP/C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/carsonarguinjjla,carsonarguinjjla,Chesapeake,2017-18,div1,chesapeakecollege,2018
33,Kyle Searfoss,RHP/1B,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylesearfossm94k,kylesearfossm94k,Chesapeake,2017-18,div1,chesapeakecollege,2018
35,Christian Murphy,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianmurphyo0mu,christianmurphyo0mu,Chesapeake,2017-18,div1,chesapeakecollege,2018
36,Joey Jenkins,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/joeyjenkins3gfa,joeyjenkins3gfa,Chesapeake,2017-18,div1,chesapeakecollege,2018
37,Jacob Stevens,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobstevensqrta,jacobstevensqrta,Chesapeake,2017-18,div1,chesapeakecollege,2018
40,Jake Dinoto,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakedinotok1qq,jakedinotok1qq,Chesapeake,2017-18,div1,chesapeakecollege,2018
,Coming Soon,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/comingsoonfoak,comingsoonfoak,Chesapeake,2017-18,div1,chesapeakecollege,2018
