No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacobi Brooks,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobibrooksjpp3,jacobibrooksjpp3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
2,Alex Collins,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexcollinsnwb3,alexcollinsnwb3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
3,Dylan Butler,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbutlerhwia,dylanbutlerhwia,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
4,Colton Whaley,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonwhaleyzhrm,coltonwhaleyzhrm,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
5,Lannon Richman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lannonrichmand26o,lannonrichmand26o,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
6,Kyzer Anthony,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyzeranthony3u6j,kyzeranthony3u6j,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
7,Tucker Love,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tuckerlovejy44,tuckerlovejy44,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
8,Logan Boone,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganbooneiswy,loganbooneiswy,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
9,Landon Yates,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonyates0h7q,landonyates0h7q,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
10,Ben Crumpton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bencrumptonyaks,bencrumptonyaks,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
11,Parker Copeland,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkercopelandprjd,parkercopelandprjd,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
12,Griffin Davis,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/griffindavisue81,griffindavisue81,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
13,Keeanu Morel,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keeanumorel4ce3,keeanumorel4ce3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
14,Kyle Strickland,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylestrickland88sx,kylestrickland88sx,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
15,Josh Ryan,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshryanmrkz,joshryanmrkz,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
16,Trey Jeffers,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyjeffersb4ot,treyjeffersb4ot,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
17,Gavin Mask,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinmaskcdg3,gavinmaskcdg3,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
18,Chase Bastuk,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/chasebastukwb0f,chasebastukwb0f,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
19,Hayden Morris,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenmorris33vz,haydenmorris33vz,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
20,Kyle Shivers,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kyleshivershb4m,kyleshivershb4m,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
21,Josh Simpson,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshsimpsonfzjv,joshsimpsonfzjv,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
22,Andrew Shadburn,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewshadburn8z3q,andrewshadburn8z3q,South Georgia State,2023-24,div1,southgeorgiastatecollege,2024
