No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonny Robinson,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonnyrobinsonnzpj,jonnyrobinsonnzpj,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
2,Derrald Moore,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derraldmoore6wsb,derraldmoore6wsb,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
3,Carson Fain,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonfainnh89,carsonfainnh89,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
4,Caleb Blackston,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebblackstoniynu,calebblackstoniynu,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
5,Bryson Peavy,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brysonpeavyssqc,brysonpeavyssqc,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
6,Will Aaron,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willaaron4v2r,willaaron4v2r,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
7,Jon David Neutze,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jondavidneutze6ryr,jondavidneutze6ryr,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
8,Kamden Burleson,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kamdenburleson3lk0,kamdenburleson3lk0,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
9,Jackson Blair,1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonblairwu4d,jacksonblairwu4d,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
10,Brock Elliott,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brockelliotttm6h,brockelliotttm6h,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
11,Luke Sisson,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukesissonzmvh,lukesissonzmvh,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
12,Brandon Leroy,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandonleroylo36,brandonleroylo36,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
13,Levi Clark,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/leviclark6vpm,leviclark6vpm,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
14,Samuel Tompkins,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samueltompkinsk5n0,samueltompkinsk5n0,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
15,Cole Newberry,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colenewberrys2nj,colenewberrys2nj,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
16,Braxton Hughes,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braxtonhughes2n51,braxtonhughes2n51,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
17,Cole Smith,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colesmithzpy6,colesmithzpy6,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
18,Abe Chancellor,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/abechancellorb5gx,abechancellorb5gx,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
19,Kyle Handy,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylehandykyah,kylehandykyah,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
20,Carson Herring,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonherring4co6,carsonherring4co6,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
21,Vinny Martino,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/vinnymartino3smg,vinnymartino3smg,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
22,Lane Ballard,INF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/laneballardidfw,laneballardidfw,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
23,Jake Wilson,UTL,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakewilsongg96,jakewilsongg96,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
24,Christian Collier,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christiancollier7zkr,christiancollier7zkr,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
25,Cole McWhorter,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colemcwhorterazwc,colemcwhorterazwc,Lurleen B. Wallace,2021-22,div1,lurleenbwallacecommunitycollege,2022
