No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Kyle Handy,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylehandykl5e,kylehandykl5e,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
12,Jackson Pierce,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonpierce6vgu,jacksonpierce6vgu,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
13,Aiden Macks,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenmacksvoio,aidenmacksvoio,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
14,Tripp McKinley,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trippmckinleyhnuy,trippmckinleyhnuy,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
15,Dominic Scavone,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicscavonefztt,dominicscavonefztt,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
16,Brent Cadenhead,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brentcadenheadty1e,brentcadenheadty1e,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
17,Jackson Sweatt,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonsweattql4p,jacksonsweattql4p,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
18,Gabe Bryant,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabebryant4vcu,gabebryant4vcu,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
19,Dalton Kuhn,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonkuhn7mq2,daltonkuhn7mq2,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
20,Cade Brooks,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadebrooksfc7d,cadebrooksfc7d,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
21,Nick Lawrence,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicklawrencefo86,nicklawrencefo86,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
22,Holt Steed,LHP,Jr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/holtsteed8w0s,holtsteed8w0s,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
23,Jake Wilson,UTL,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakewilsonuuwl,jakewilsonuuwl,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
24,TJ Grines,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tjgrinesog8y,tjgrinesog8y,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
25,Lane Cook,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanecooknt76,lanecooknt76,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
26,Tanner Burlison,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerburlison0hvc,tannerburlison0hvc,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
27,Logan Sims,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/logansimsyy02,logansimsyy02,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
28,Walt Spurlin,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/waltspurlin1gbx,waltspurlin1gbx,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
29,Austin Johnston,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinjohnstongl7n,austinjohnstongl7n,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
31,Jackson Steinmetz,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonsteinmetzzyab,jacksonsteinmetzzyab,Lurleen B. Wallace,2022-23,div1,lurleenbwallacecommunitycollege,2023
