No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeffrey Gonzalez,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeffreygonzalezebsr,jeffreygonzalezebsr,Indian River State,2022-23,div1,indianriverstatecollege,2023
2,Camren Carroll,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camrencarrollyhlk,camrencarrollyhlk,Indian River State,2022-23,div1,indianriverstatecollege,2023
3,Gabe Wright,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabewrightj9y2,gabewrightj9y2,Indian River State,2022-23,div1,indianriverstatecollege,2023
5,Jace Troutner,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacetroutnercrxp,jacetroutnercrxp,Indian River State,2022-23,div1,indianriverstatecollege,2023
6,Jason L'Etolie,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonletoliev8g1,jasonletoliev8g1,Indian River State,2022-23,div1,indianriverstatecollege,2023
7,Jassiel Valbeuna,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jassielvalbeunavs49,jassielvalbeunavs49,Indian River State,2022-23,div1,indianriverstatecollege,2023
8,Matthew Pizzarello,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewpizzarello9hgh,matthewpizzarello9hgh,Indian River State,2022-23,div1,indianriverstatecollege,2023
9,Matthew Rubin,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewrubinz2l6,matthewrubinz2l6,Indian River State,2022-23,div1,indianriverstatecollege,2023
10,Angelo Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/angelosmith46hb,angelosmith46hb,Indian River State,2022-23,div1,indianriverstatecollege,2023
11,Jorge DeCardenas,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgedecardenasf3ak,jorgedecardenasf3ak,Indian River State,2022-23,div1,indianriverstatecollege,2023
12,Angel Alvarado,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/angelalvarado7bih,angelalvarado7bih,Indian River State,2022-23,div1,indianriverstatecollege,2023
13,Landon Lowe,OF/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonlowe5swe,landonlowe5swe,Indian River State,2022-23,div1,indianriverstatecollege,2023
14,Danny Baez,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannybaezbs0t,dannybaezbs0t,Indian River State,2022-23,div1,indianriverstatecollege,2023
16,Sean Kaelber,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seankaelberqu5w,seankaelberqu5w,Indian River State,2022-23,div1,indianriverstatecollege,2023
17,Anthony Hunerberg,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonyhunerbergbe0z,anthonyhunerbergbe0z,Indian River State,2022-23,div1,indianriverstatecollege,2023
18,Matthew Kahn,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewkahnrhhs,matthewkahnrhhs,Indian River State,2022-23,div1,indianriverstatecollege,2023
19,Raul Feliz,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/raulfelizylu4,raulfelizylu4,Indian River State,2022-23,div1,indianriverstatecollege,2023
20,Cade Drohan,,Redshirt Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadedrohan8m9g,cadedrohan8m9g,Indian River State,2022-23,div1,indianriverstatecollege,2023
21,Christopher Hanson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christopherhanson1vfd,christopherhanson1vfd,Indian River State,2022-23,div1,indianriverstatecollege,2023
22,Jackson Wodraska,,Redshirt Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonwodraskaa9rq,jacksonwodraskaa9rq,Indian River State,2022-23,div1,indianriverstatecollege,2023
23,Gage Adams,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gageadamshpwi,gageadamshpwi,Indian River State,2022-23,div1,indianriverstatecollege,2023
24,Brian Ehrich,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianehrich6fmc,brianehrich6fmc,Indian River State,2022-23,div1,indianriverstatecollege,2023
25,Vincent Samuel,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentsamuelqwz9,vincentsamuelqwz9,Indian River State,2022-23,div1,indianriverstatecollege,2023
26,Connor Fosnow,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorfosnowe4y9,connorfosnowe4y9,Indian River State,2022-23,div1,indianriverstatecollege,2023
27,Gavin Adams,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinadams3618,gavinadams3618,Indian River State,2022-23,div1,indianriverstatecollege,2023
28,Diego Alana,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegoalana22lw,diegoalana22lw,Indian River State,2022-23,div1,indianriverstatecollege,2023
34,Khaden Washington,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/khadenwashingtonb7cd,khadenwashingtonb7cd,Indian River State,2022-23,div1,indianriverstatecollege,2023
99,Alexis Ruiz,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexisruizs2ll,alexisruizs2ll,Indian River State,2022-23,div1,indianriverstatecollege,2023
