No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Toubeaux,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephtoubeauxsf8s,josephtoubeauxsf8s,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
2,Dylan Harris,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanharrispsxx,dylanharrispsxx,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
4,Ethen Johnson,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethenjohnsoncf1x,ethenjohnsoncf1x,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
5,Clayden Brandon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claydenbrandon0zb3,claydenbrandon0zb3,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
6,Dylan Howard,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanhoward0gdj,dylanhoward0gdj,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
7,Valentin Blanc,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/valentinblanco1bu,valentinblanco1bu,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
8,Eli Hernandez,RP/1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elihernandezmnbr,elihernandezmnbr,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
9,Roangeraud Fraai,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/roangeraudfraaivbfw,roangeraudfraaivbfw,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
10,Grant DeClue,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantdecluewgkf,grantdecluewgkf,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
11,Shintaro Inoue,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shintaroinoueya4i,shintaroinoueya4i,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
12,Bryce Peterson,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycepetersonw52b,brycepetersonw52b,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
13,Ashton Ross,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ashtonross6nc8,ashtonross6nc8,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
14,Wyatt Zsidisin,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattzsidisinzt2c,wyattzsidisinzt2c,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
15,Myttchel Pollock,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/myttchelpollockhixw,myttchelpollockhixw,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
16,Adrian Short,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adrianshortvcgo,adrianshortvcgo,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
17,Thibault Mercadier,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thibaultmercadierps5o,thibaultmercadierps5o,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
18,Isaac Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacsmith5yvd,isaacsmith5yvd,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
19,Archer Blumenschein,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/archerblumenscheinl4fe,archerblumenscheinl4fe,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
20,Drew Book,U,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewbookeee7,drewbookeee7,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
21,Tyler Easter,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylereasterqic9,tylereasterqic9,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
22,Max Adam,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxadami8pi,maxadami8pi,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
23,Hunter McCollum,IF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntermccollumd0u3,huntermccollumd0u3,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
24,Firmin Hassed,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/firminhassedh1zw,firminhassedh1zw,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
25,Garrett Dodd,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettdoddzgcj,garrettdoddzgcj,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
26,Jacob Jackson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobjacksonmcm0,jacobjacksonmcm0,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
27,Nicolas Tremblay,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicolastremblay05xl,nicolastremblay05xl,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
29,Alex Ainsworth,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexainsworthmcg3,alexainsworthmcg3,Western Nebraska,2022-23,div1,westernnebraskacommunitycollege,2023
