No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jacob Phillips,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobphillips5k1y,jacobphillips5k1y,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
19,Bradley Brown,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bradleybrownbf6s,bradleybrownbf6s,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
20,Nathan Colegrove,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nathancolegrovec29n,nathancolegrovec29n,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
21,Jeffrey Leach,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeffreyleachokyg,jeffreyleachokyg,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
22,Dylan Oliver,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanoliverb3nd,dylanoliverb3nd,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
23,Austin Garofalo,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austingarofalojlfv,austingarofalojlfv,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
24,Marquez Oates,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marquezoatesamen,marquezoatesamen,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
25,Taylor Clemmons,IF,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylorclemmons10b4,taylorclemmons10b4,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
26,Garrett Ellis,P,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/garrettellis0p51,garrettellis0p51,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
27,Phillip Goodwin,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/phillipgoodwins2fo,phillipgoodwins2fo,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
28,Jarrett Carter,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jarrettcarterozie,jarrettcarterozie,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
29,Jack Blacklock,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jackblacklock2wpi,jackblacklock2wpi,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
30,Taylor McCormack,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/taylormccormackt84m,taylormccormackt84m,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
31,Ryan Hill,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanhill8qyv,ryanhill8qyv,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
34,Troy Jones,P,Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/troyjonesxjak,troyjonesxjak,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
35,Evan Davis,P,RS Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/evandavisy9hg,evandavisy9hg,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
37,Austin Smothers,IF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinsmothers764t,austinsmothers764t,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
38,David Sweat,OF,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/davidsweatjbzm,davidsweatjbzm,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
40,Matthew Marfice,UT,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/matthewmarficefity,matthewmarficefity,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
41,Coleton Barnes,P,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coletonbarnes78fj,coletonbarnes78fj,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
43,Justin Orr,P,RS Sophomore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinorrl8b1,justinorrl8b1,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
48,Camden Mathis,P,,https://www.njcaa.org//sports/bsb/2017-18/div1/players/camdenmathisjafk,camdenmathisjafk,Marion Military,2017-18,div1,marionmilitaryinstitute,2018
