No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Santiago,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luissantiago2nnm,luissantiago2nnm,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
2,John Michael Boswell,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmichaelboswellqrb9,johnmichaelboswellqrb9,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
3,Cody Henry,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codyhenry7n3k,codyhenry7n3k,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
4,Andrew Cole,C/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewcolefcab,andrewcolefcab,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
5,Austin Stegall,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinstegallpfra,austinstegallpfra,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
6,Dakota Wright,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotawrightwmqk,dakotawrightwmqk,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
7,Brooks Robey,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brooksrobeyrvxe,brooksrobeyrvxe,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
8,Cody Navarro,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codynavarro699j,codynavarro699j,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
9,Sam Wallace,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/samwallacej4hj,samwallacej4hj,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
10,Cole Edgens,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coleedgens2sc5,coleedgens2sc5,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
11,Doc Wilkerson,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/docwilkersonw20w,docwilkersonw20w,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
12,Tye Holliday,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tyehollidayfuf3,tyehollidayfuf3,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
13,Rodney Bonds,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rodneybonds9bkt,rodneybonds9bkt,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
14,Braxton Butler,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/braxtonbutlerq1y3,braxtonbutlerq1y3,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
15,Zach Bellelo,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachbellelodzyc,zachbellelodzyc,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
16,Stephen Morrison,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stephenmorrisonbkpl,stephenmorrisonbkpl,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
17,Andy Reister,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andyreister4pai,andyreister4pai,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
18,Landon Lewis,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landonlewis2b82,landonlewis2b82,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
19,Joseph Tassin,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephtassino3vo,josephtassino3vo,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
20,Daniel Rushing,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/danielrushingzlej,danielrushingzlej,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
24,Zach Rathbun,C/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachrathbunr9yd,zachrathbunr9yd,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
25,Cole Pippin,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colepippinw62j,colepippinw62j,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
26,Zach Stanley,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachstanleykiqv,zachstanleykiqv,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
27,Carson Bolyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carsonbolyernw74,carsonbolyernw74,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
28,Aaron Edelmon,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronedelmonpqt6,aaronedelmonpqt6,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
30,Brent Holcombe,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brentholcombeedez,brentholcombeedez,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
31,Reuben Edwards,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/reubenedwards1ntl,reubenedwards1ntl,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
32,Sarah Hudek,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/sarahhudekqrf0,sarahhudekqrf0,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
33,Austin McWhiney,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinmcwhineym0ww,austinmcwhineym0ww,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
34,Matthew Hammock,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/matthewhammocksv4y,matthewhammocksv4y,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
35,James Wilkerson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jameswilkersonyl91,jameswilkersonyl91,Bossier Parish,2015-16,div1,bossierparishcommunitycollege,2016
