No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Kyler Heyne,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kylerheynezsk7,kylerheynezsk7,Navarro,2021-22,div1,navarrocollege,2022
22,Micah Burke,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/micahburke1oho,micahburke1oho,Navarro,2021-22,div1,navarrocollege,2022
23,Joel Shea,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/joelsheaa1do,joelsheaa1do,Navarro,2021-22,div1,navarrocollege,2022
24,Caden Koerbacher,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/cadenkoerbachere7e2,cadenkoerbachere7e2,Navarro,2021-22,div1,navarrocollege,2022
25,Brett Tanksley,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bretttanksley6n26,bretttanksley6n26,Navarro,2021-22,div1,navarrocollege,2022
27,Campbell Sullivan,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/campbellsullivan72l6,campbellsullivan72l6,Navarro,2021-22,div1,navarrocollege,2022
30,Tyler McShane,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylermcshanetan3,tylermcshanetan3,Navarro,2021-22,div1,navarrocollege,2022
31,Aaron Tesei,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/aarontesei112d,aarontesei112d,Navarro,2021-22,div1,navarrocollege,2022
32,Weston Valasek,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/westonvalasekr5r9,westonvalasekr5r9,Navarro,2021-22,div1,navarrocollege,2022
33,Jakob Berger,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakobbergerq3vp,jakobbergerq3vp,Navarro,2021-22,div1,navarrocollege,2022
34,Austin Munguia,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinmunguiaics6,austinmunguiaics6,Navarro,2021-22,div1,navarrocollege,2022
40,Brody Logsdon,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brodylogsdonu7gc,brodylogsdonu7gc,Navarro,2021-22,div1,navarrocollege,2022
50,Anthony Tejada,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/anthonytejada6un0,anthonytejada6un0,Navarro,2021-22,div1,navarrocollege,2022
51,Luke Negrete,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukenegrete48ql,lukenegrete48ql,Navarro,2021-22,div1,navarrocollege,2022
