No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,TRISTAN WALTON,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tristanwaltona91c,tristanwaltona91c,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
25,NATHAN APLIN,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nathanaplingjrx,nathanaplingjrx,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
26,JAKE GOOLSBY,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakegoolsby1ft7,jakegoolsby1ft7,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
28,JARED KELLY,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaredkelly55mo,jaredkelly55mo,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
29,OWEN PRICKETT,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/owenprickettmyzv,owenprickettmyzv,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
31,CARSON DYKES,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carsondykesxipt,carsondykesxipt,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
32,JACKSON SWARTS,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonswarts9u9q,jacksonswarts9u9q,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
33,COLLIN GRIMMEL,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/collingrimmellxb3,collingrimmellxb3,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
34,GAVIN DANIEL,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/gavindanielbty0,gavindanielbty0,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
35,NICK HAMLIN,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nickhamlin4ci8,nickhamlin4ci8,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
36,WESLEY SPARKS,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/wesleysparksyiqw,wesleysparksyiqw,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
37,ELIJAH LONGSHORE,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elijahlongshore0ewt,elijahlongshore0ewt,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
39,GRAHAM YNTEMA,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grahamyntema6r60,grahamyntema6r60,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
41,TREY CROUCH,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treycrouchdp7x,treycrouchdp7x,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
42,TOMMY IVAN,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tommyivana8tr,tommyivana8tr,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
43,TYLER CRUSE,,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylercruseecxk,tylercruseecxk,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
44,JACKSON FREIND,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacksonfreindw628,jacksonfreindw628,Lawson State,2021-22,div1,lawsonstatecommunitycollege,2022
