No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Axel Melendez,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/axelmelendezga21,axelmelendezga21,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
12,Daniel Maldonado,OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielmaldonado87e6,danielmaldonado87e6,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
13,Noah Heisler,INF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahheisler2ntm,noahheisler2ntm,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
14,Daniel Vos,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/danielvos431x,danielvos431x,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
15,Ty Burton,RHP,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tyburtong2ek,tyburtong2ek,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
16,Grant Besser,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantbesserhu4b,grantbesserhu4b,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
18,Warnner Rincones,INF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/warnnerrincones0660,warnnerrincones0660,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
19,Brendan Koester,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brendankoesterxwsh,brendankoesterxwsh,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
21,Cristhian Fieujean,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cristhianfieujeanxy1f,cristhianfieujeanxy1f,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
22,Tyler Fote,INF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerfotee27y,tylerfotee27y,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
24,Alan Mercado,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alanmercadooc6g,alanmercadooc6g,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
25,Kalvin Alexander,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalvinalexanderpsbb,kalvinalexanderpsbb,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
26,Tommy Joseph,OF/LHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tommyjoseph7jw0,tommyjoseph7jw0,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
27,Cameran Brantley,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cameranbrantleyrlyq,cameranbrantleyrlyq,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
28,Enrique Cotto,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/enriquecottoaw78,enriquecottoaw78,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
30,Erick Figueroa,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/erickfigueroa1iag,erickfigueroa1iag,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
RS,Jordon Campbell,Util.,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jordoncampbell4xlk,jordoncampbell4xlk,Florida SouthWestern State,2019-20,div1,floridasouthwesternstatecollege,2020
