No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Jacob White,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobwhite5qbb,jacobwhite5qbb,Frontier,2018-19,div1,frontiercommunitycollege,2019
15,Lane Mcmaster,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lanemcmasterpcny,lanemcmasterpcny,Frontier,2018-19,div1,frontiercommunitycollege,2019
16,Bradley Taylor,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradleytaylorqmiv,bradleytaylorqmiv,Frontier,2018-19,div1,frontiercommunitycollege,2019
17,Mac Grant,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/macgrant7bd1,macgrant7bd1,Frontier,2018-19,div1,frontiercommunitycollege,2019
18,Trey Woosley,1B,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/treywoosleyao8x,treywoosleyao8x,Frontier,2018-19,div1,frontiercommunitycollege,2019
19,Trayce Abbott,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/trayceabbottflba,trayceabbottflba,Frontier,2018-19,div1,frontiercommunitycollege,2019
20,Robert Trevino,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/roberttrevinodi54,roberttrevinodi54,Frontier,2018-19,div1,frontiercommunitycollege,2019
21,Jalen Faison,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jalenfaisongfog,jalenfaisongfog,Frontier,2018-19,div1,frontiercommunitycollege,2019
22,Starly Hilario Peralta,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/starlyhilarioperaltatcmn,starlyhilarioperaltatcmn,Frontier,2018-19,div1,frontiercommunitycollege,2019
23,Alex Kerr,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexkerrb3ky,alexkerrb3ky,Frontier,2018-19,div1,frontiercommunitycollege,2019
24,Matthew Espinosa,1B,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewespinosaqcat,matthewespinosaqcat,Frontier,2018-19,div1,frontiercommunitycollege,2019
25,Cole Rasbury,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colerasbury7kv8,colerasbury7kv8,Frontier,2018-19,div1,frontiercommunitycollege,2019
26,Frankie Alvarado,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/frankiealvaradorekq,frankiealvaradorekq,Frontier,2018-19,div1,frontiercommunitycollege,2019
27,Laramie Sayles,IF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/laramiesaylesua12,laramiesaylesua12,Frontier,2018-19,div1,frontiercommunitycollege,2019
28,Nick Connor,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickconnormp30,nickconnormp30,Frontier,2018-19,div1,frontiercommunitycollege,2019
29,Conner Ryle,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerrylepjg2,connerrylepjg2,Frontier,2018-19,div1,frontiercommunitycollege,2019
30,Erick Maldonado,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/erickmaldonadoa6pu,erickmaldonadoa6pu,Frontier,2018-19,div1,frontiercommunitycollege,2019
31,Rafael Nolasco,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rafaelnolascourvn,rafaelnolascourvn,Frontier,2018-19,div1,frontiercommunitycollege,2019
32,Brendan Reid,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brendanreidi31k,brendanreidi31k,Frontier,2018-19,div1,frontiercommunitycollege,2019
34,Anik Haldar,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/anikhaldarkymr,anikhaldarkymr,Frontier,2018-19,div1,frontiercommunitycollege,2019
35,Zach Noe,C,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachnoekuzr,zachnoekuzr,Frontier,2018-19,div1,frontiercommunitycollege,2019
36,Ty Ramey,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tyrameyubsg,tyrameyubsg,Frontier,2018-19,div1,frontiercommunitycollege,2019
37,Andrew Shoultz,C/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewshoultzubbt,andrewshoultzubbt,Frontier,2018-19,div1,frontiercommunitycollege,2019
38,Caleb Rush,,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebrushai0k,calebrushai0k,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Craig Carscadden,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/craigcarscadden7eaf,craigcarscadden7eaf,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Julian Jasmin,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/julianjasmin1krj,julianjasmin1krj,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Jayden Jeminson,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jaydenjeminson0jfk,jaydenjeminson0jfk,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Caleb Justice,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calebjusticeip3b,calebjusticeip3b,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Ethan Smock,LHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethansmockdjeu,ethansmockdjeu,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Joseph Stoeckinger,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josephstoeckingerx42w,josephstoeckingerx42w,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Chaney Trout,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chaneytroutyok4,chaneytroutyok4,Frontier,2018-19,div1,frontiercommunitycollege,2019
,Marshall Westfall,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marshallwestfall4vs3,marshallwestfall4vs3,Frontier,2018-19,div1,frontiercommunitycollege,2019
