No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Randall Jackson,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/randalljacksonr98g,randalljacksonr98g,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
3,Grey Humphries,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/greyhumphries6x7y,greyhumphries6x7y,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
4,TJ Thomas,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tjthomasfaoy,tjthomasfaoy,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
5,Isiah Hernadez,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/isiahhernadezunk2,isiahhernadezunk2,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
6,DeAnglo Abboud,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/deangloabboudxun0,deangloabboudxun0,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
7,Jackson Tate,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksontatefqbn,jacksontatefqbn,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
8,Fred Stewart,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/fredstewartyqro,fredstewartyqro,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
9,Robert Yates,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertyatespzmn,robertyatespzmn,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
10,Peyton Caron,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytoncaronplhx,peytoncaronplhx,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
11,Cory Mason,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/corymason3ikm,corymason3ikm,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
12,Major Reeves,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/majorreevesgjuu,majorreevesgjuu,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
13,Kody Long,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kodylongyf3b,kodylongyf3b,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
14,Trent Jamison,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trentjamisoneeg5,trentjamisoneeg5,Lawson State,2018-19,div1,lawsonstatecommunitycollege,2019
