No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Eric Maisonet,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ericmaisonet80ca,ericmaisonet80ca,Vernon,2023-24,div1,vernoncollege,2024
2,Ty Sansom,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tysansomeh7g,tysansomeh7g,Vernon,2023-24,div1,vernoncollege,2024
3,Joel Pagan,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joelpagan0vab,joelpagan0vab,Vernon,2023-24,div1,vernoncollege,2024
4,Giovanni Febus,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/giovannifebusqzw4,giovannifebusqzw4,Vernon,2023-24,div1,vernoncollege,2024
5,Carson Shields,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonshieldsbtmx,carsonshieldsbtmx,Vernon,2023-24,div1,vernoncollege,2024
6,Ethan Bourg,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanbourg0geq,ethanbourg0geq,Vernon,2023-24,div1,vernoncollege,2024
7,Noah Lindt,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahlindtch8y,noahlindtch8y,Vernon,2023-24,div1,vernoncollege,2024
8,Hank Hudson,,RS So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hankhudsonv18e,hankhudsonv18e,Vernon,2023-24,div1,vernoncollege,2024
9,Travis Bragg,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/travisbraggjge2,travisbraggjge2,Vernon,2023-24,div1,vernoncollege,2024
10,Kylar Galmor,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylargalmoritbx,kylargalmoritbx,Vernon,2023-24,div1,vernoncollege,2024
11,Cooper Thomas,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperthomasdrya,cooperthomasdrya,Vernon,2023-24,div1,vernoncollege,2024
12,Dylan Bojarski,,So.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanbojarski68na,dylanbojarski68na,Vernon,2023-24,div1,vernoncollege,2024
