No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Aziyah Winn,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aziyahwinnwroe,aziyahwinnwroe,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
3,Cody Simmons,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codysimmonszp9m,codysimmonszp9m,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
4,Desmond Adam,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/desmondadamcnvf,desmondadamcnvf,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
5,Colby Thacker,SS/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colbythackerwtmd,colbythackerwtmd,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
6,Ray Hernandez,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rayhernandez9ekq,rayhernandez9ekq,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
7,Chris Mancill,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chrismancillrg81,chrismancillrg81,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
8,Logan Martin,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganmartin19kv,loganmartin19kv,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
9,Justin Wilford,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinwilfordymnm,justinwilfordymnm,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
10,Harris Burns,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisburnsn752,harrisburnsn752,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
11,James Slaughter,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesslaughterfu0f,jamesslaughterfu0f,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
12,Jeffery Garrette,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jefferygarrette8fns,jefferygarrette8fns,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
13,Reney Hunt,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reneyhuntd1fo,reneyhuntd1fo,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
15,Peyton Hood,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonhoodyn6f,peytonhoodyn6f,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
16,Layne Sanders,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laynesanderso6x1,laynesanderso6x1,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
17,Austin Evans,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinevanstyxb,austinevanstyxb,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
18,Alex Brown,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexbrownisqc,alexbrownisqc,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
19,Garrison Coleman,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrisoncolemanchpc,garrisoncolemanchpc,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
20,Trevor Walker,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorwalker0l6q,trevorwalker0l6q,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
21,Brody Hill,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodyhill9v5e,brodyhill9v5e,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
22,Grant Ingram,3B/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantingrampydz,grantingrampydz,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
23,Zekel Toles,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zekeltolessvsl,zekeltolessvsl,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
24,Beau Sanders,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/beausanders4fti,beausanders4fti,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
25,Cody McCrary,1B/DH,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codymccrarybpbb,codymccrarybpbb,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
27,Dylan Paseur,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanpaseuric3i,dylanpaseuric3i,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
30,Brian Barnett,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianbarnett89xf,brianbarnett89xf,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
33,Jon Pruitt,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jonpruittxaaz,jonpruittxaaz,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
34,Eli Kirby,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elikirbydf28,elikirbydf28,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
35,Braxton Turnbow,1b/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braxtonturnbowhfzn,braxtonturnbowhfzn,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
37,Ethan Davis,SS/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethandavis96tn,ethandavis96tn,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
38,Zamar Ellis,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zamarellis4s6y,zamarellis4s6y,Wallace-Selma,2022-23,div1,wallacecommunitycollegeselma,2023
