No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Ryan Sport,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryansportzx4y,ryansportzx4y,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
13,Aaron Roane,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronroaneb6m9,aaronroaneb6m9,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
14,Jason Wood,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jasonwoodo61k,jasonwoodo61k,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
15,Austin Norris,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinnorriscgtn,austinnorriscgtn,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
16,Cedeon Langguth,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cedeonlangguth07zt,cedeonlangguth07zt,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
17,Andrew Krause,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/andrewkrausevjfx,andrewkrausevjfx,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
18,Jon Zuptich,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonzuptich3c7u,jonzuptich3c7u,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
20,Zach Lehmann,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachlehmannc44y,zachlehmannc44y,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
21,Drew Bunch,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/drewbunchbef6,drewbunchbef6,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
22,Derek Hussey,UTIL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derekhusseya34f,derekhusseya34f,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
23,Landon Figg,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/landonfiggg5md,landonfiggg5md,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
25,Stephan Vidal,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/stephanvidallrvh,stephanvidallrvh,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
27,Kylan Easley,P/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylaneasleyz7pe,kylaneasleyz7pe,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
28,Rubiangelo Mingeli,UTIL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rubiangelomingeli6aj5,rubiangelomingeli6aj5,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
30,Maverich Lourens,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maverichlourens6vul,maverichlourens6vul,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
33,Colton Divine,P/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/coltondivinedfi6,coltondivinedfi6,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
34,Gordon Arthaud,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gordonarthaud0g5l,gordonarthaud0g5l,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
35,Jordan Quarton,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordanquarton4mf3,jordanquarton4mf3,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
37,Brenden Garza,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brendengarzauk00,brendengarzauk00,North Central Missouri,2015-16,div1,northcentralmissouricollege,2016
