No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colebrownfvlu,colebrownfvlu,Blinn,2019-20,div1,blinncollege,2020
2,Westley Schields,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/westleyschieldscqen,westleyschieldscqen,Blinn,2019-20,div1,blinncollege,2020
3,Dalton Davis,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltondavisg493,daltondavisg493,Blinn,2019-20,div1,blinncollege,2020
4,Eric Oakes,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ericoakeselim,ericoakeselim,Blinn,2019-20,div1,blinncollege,2020
5,Cody Cegielski,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/codycegielskiuypd,codycegielskiuypd,Blinn,2019-20,div1,blinncollege,2020
6,Grant Wood,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/grantwoodryrr,grantwoodryrr,Blinn,2019-20,div1,blinncollege,2020
7,Timmy Richmond,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/timmyrichmondcdgh,timmyrichmondcdgh,Blinn,2019-20,div1,blinncollege,2020
8,Blane Romero,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/blaneromero1u09,blaneromero1u09,Blinn,2019-20,div1,blinncollege,2020
9,Otto Stacey,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ottostaceyz79m,ottostaceyz79m,Blinn,2019-20,div1,blinncollege,2020
10,Dillon Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dillonsmithpccj,dillonsmithpccj,Blinn,2019-20,div1,blinncollege,2020
11,AJ Irvin,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ajirvin683u,ajirvin683u,Blinn,2019-20,div1,blinncollege,2020
12,Jack Driskell,INF/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackdriskellff55,jackdriskellff55,Blinn,2019-20,div1,blinncollege,2020
13,Graden Emmons,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gradenemmonsr495,gradenemmonsr495,Blinn,2019-20,div1,blinncollege,2020
14,Brandon Williams,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brandonwilliamspwbu,brandonwilliamspwbu,Blinn,2019-20,div1,blinncollege,2020
15,Dylan Theut,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylantheutafnv,dylantheutafnv,Blinn,2019-20,div1,blinncollege,2020
