No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gilbert Gomez,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gilbertgomezpcrz,gilbertgomezpcrz,Monroe College,2023-24,div1,monroecollege,2024
2,Christian Carratala,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christiancarratala8p4u,christiancarratala8p4u,Monroe College,2023-24,div1,monroecollege,2024
3,Angel Miranda,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angelmiranda8yac,angelmiranda8yac,Monroe College,2023-24,div1,monroecollege,2024
6,Keldrin Rodriguez,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keldrinrodriguez09lj,keldrinrodriguez09lj,Monroe College,2023-24,div1,monroecollege,2024
8,Pedro Vasquez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/pedrovasquezveu7,pedrovasquezveu7,Monroe College,2023-24,div1,monroecollege,2024
9,Eli Gries-Smith,OF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eligriessmithon5x,eligriessmithon5x,Monroe College,2023-24,div1,monroecollege,2024
10,Diego Urreta,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/diegourretafawt,diegourretafawt,Monroe College,2023-24,div1,monroecollege,2024
11,Fraelyn Rosario Pena,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/fraelynrosariopenalkwx,fraelynrosariopenalkwx,Monroe College,2023-24,div1,monroecollege,2024
12,Omar Antonio Burgos,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/omarantonioburgos2mac,omarantonioburgos2mac,Monroe College,2023-24,div1,monroecollege,2024
14,Jose Fernandez,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josefernandezl1fx,josefernandezl1fx,Monroe College,2023-24,div1,monroecollege,2024
15,Sammuel Urena,IF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sammuelurenand9b,sammuelurenand9b,Monroe College,2023-24,div1,monroecollege,2024
16,Vianney Goris,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/vianneygorisz60c,vianneygorisz60c,Monroe College,2023-24,div1,monroecollege,2024
18,Christopher Rivera,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christopherriveranqlv,christopherriveranqlv,Monroe College,2023-24,div1,monroecollege,2024
19,Samuel Herrera,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samuelherrerat3ze,samuelherrerat3ze,Monroe College,2023-24,div1,monroecollege,2024
22,Daniel DiEdwards,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/danieldiedwardsxkie,danieldiedwardsxkie,Monroe College,2023-24,div1,monroecollege,2024
23,Anthony Fernandez,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/anthonyfernandezn9et,anthonyfernandezn9et,Monroe College,2023-24,div1,monroecollege,2024
24,Jeremy De La Mota,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jeremydelamotahowy,jeremydelamotahowy,Monroe College,2023-24,div1,monroecollege,2024
25,Ronald Almanzar,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ronaldalmanzarvljf,ronaldalmanzarvljf,Monroe College,2023-24,div1,monroecollege,2024
27,Marcos Santiago,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcossantiagomhbg,marcossantiagomhbg,Monroe College,2023-24,div1,monroecollege,2024
