No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Quinn Madden,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quinnmaddenlgjo,quinnmaddenlgjo,Harford,2022-23,div1,harfordcommunitycollege,2023
2,Dylan Wyandt,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanwyandtou5p,dylanwyandtou5p,Harford,2022-23,div1,harfordcommunitycollege,2023
3,Cam Trego,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camtrego8sru,camtrego8sru,Harford,2022-23,div1,harfordcommunitycollege,2023
4,Brody Levin,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodylevinzuil,brodylevinzuil,Harford,2022-23,div1,harfordcommunitycollege,2023
5,Alec Roselli,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alecroselli2m8q,alecroselli2m8q,Harford,2022-23,div1,harfordcommunitycollege,2023
6,Paul Glenchur,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/paulglenchurd7cv,paulglenchurd7cv,Harford,2022-23,div1,harfordcommunitycollege,2023
7,Trey Cruz,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treycruzghzc,treycruzghzc,Harford,2022-23,div1,harfordcommunitycollege,2023
8,Austin Biddle,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinbiddleo49e,austinbiddleo49e,Harford,2022-23,div1,harfordcommunitycollege,2023
9,Charlie Canapp,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliecanapppxvj,charliecanapppxvj,Harford,2022-23,div1,harfordcommunitycollege,2023
10,Jaden Waterman,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jadenwatermanmmit,jadenwatermanmmit,Harford,2022-23,div1,harfordcommunitycollege,2023
11,Dylan Perry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanperryym9r,dylanperryym9r,Harford,2022-23,div1,harfordcommunitycollege,2023
12,Nate Robison,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/naterobisontqeq,naterobisontqeq,Harford,2022-23,div1,harfordcommunitycollege,2023
13,Ehi Okojie,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ehiokojievssf,ehiokojievssf,Harford,2022-23,div1,harfordcommunitycollege,2023
14,Peter Maldonado,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/petermaldonadox3j9,petermaldonadox3j9,Harford,2022-23,div1,harfordcommunitycollege,2023
15,Griffin Smallwood,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffinsmallwooduy8a,griffinsmallwooduy8a,Harford,2022-23,div1,harfordcommunitycollege,2023
16,Lincoln Ihler,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lincolnihlerd6jg,lincolnihlerd6jg,Harford,2022-23,div1,harfordcommunitycollege,2023
17,Joey Pagano,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joeypaganor3m2,joeypaganor3m2,Harford,2022-23,div1,harfordcommunitycollege,2023
18,Jason Skeen,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jasonskeenr6vt,jasonskeenr6vt,Harford,2022-23,div1,harfordcommunitycollege,2023
19,Ryan McCauley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanmccauleydgkg,ryanmccauleydgkg,Harford,2022-23,div1,harfordcommunitycollege,2023
20,Doug Marose,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dougmarosebqj7,dougmarosebqj7,Harford,2022-23,div1,harfordcommunitycollege,2023
21,Quinn Holt,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quinnholt83bc,quinnholt83bc,Harford,2022-23,div1,harfordcommunitycollege,2023
22,Randy Carlo,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/randycarlo2ctr,randycarlo2ctr,Harford,2022-23,div1,harfordcommunitycollege,2023
23,Jake Potts,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakepotts05pg,jakepotts05pg,Harford,2022-23,div1,harfordcommunitycollege,2023
