No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Braedon Mondeau,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braedonmondeau6xuy,braedonmondeau6xuy,Pima,2021-22,div1,pimacommunitycollege,2022
2,Gage Mestas,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gagemestascrco,gagemestascrco,Pima,2021-22,div1,pimacommunitycollege,2022
3,Darius Garcia,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dariusgarcia99it,dariusgarcia99it,Pima,2021-22,div1,pimacommunitycollege,2022
4,Andrew Maxwell,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewmaxwellgawk,andrewmaxwellgawk,Pima,2021-22,div1,pimacommunitycollege,2022
5,Bradon Zastrow,,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradonzastrowhem7,bradonzastrowhem7,Pima,2021-22,div1,pimacommunitycollege,2022
6,Preston Clifford,INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prestoncliffordiszw,prestoncliffordiszw,Pima,2021-22,div1,pimacommunitycollege,2022
7,Kaden Stremick,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadenstremickvwtv,kadenstremickvwtv,Pima,2021-22,div1,pimacommunitycollege,2022
8,Hunter Faildo,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterfaildo4git,hunterfaildo4git,Pima,2021-22,div1,pimacommunitycollege,2022
9,Joey Adge,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joeyadgecruo,joeyadgecruo,Pima,2021-22,div1,pimacommunitycollege,2022
10,Wilson Bannister,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/wilsonbannisterzah9,wilsonbannisterzah9,Pima,2021-22,div1,pimacommunitycollege,2022
11,Bodhi Bolen,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bodhibolen8o3x,bodhibolen8o3x,Pima,2021-22,div1,pimacommunitycollege,2022
12,Fernando Loera,INF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fernandoloerarvio,fernandoloerarvio,Pima,2021-22,div1,pimacommunitycollege,2022
13,Romeo Ballesteros,INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/romeoballesterosw2iw,romeoballesterosw2iw,Pima,2021-22,div1,pimacommunitycollege,2022
14,Hudson White,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hudsonwhitezji7,hudsonwhitezji7,Pima,2021-22,div1,pimacommunitycollege,2022
15,Matt Romero,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattromerocarb,mattromerocarb,Pima,2021-22,div1,pimacommunitycollege,2022
16,Alec Acevedo,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alecacevedopkzr,alecacevedopkzr,Pima,2021-22,div1,pimacommunitycollege,2022
17,Trey Trimble,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treytrimble1zm3,treytrimble1zm3,Pima,2021-22,div1,pimacommunitycollege,2022
18,Andrew Stucky,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewstucky4dx7,andrewstucky4dx7,Pima,2021-22,div1,pimacommunitycollege,2022
19,Emilio Corona,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/emiliocoronasbyi,emiliocoronasbyi,Pima,2021-22,div1,pimacommunitycollege,2022
20,Trent Kiraly,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentkiralyuklr,trentkiralyuklr,Pima,2021-22,div1,pimacommunitycollege,2022
21,Matt Cornelius,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattcorneliusou9c,mattcorneliusou9c,Pima,2021-22,div1,pimacommunitycollege,2022
23,Jaren Jackson,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarenjacksonrmnr,jarenjacksonrmnr,Pima,2021-22,div1,pimacommunitycollege,2022
24,Anthony Imhoff,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonyimhoffvmuj,anthonyimhoffvmuj,Pima,2021-22,div1,pimacommunitycollege,2022
25,Aiden May,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidenmayhvwr,aidenmayhvwr,Pima,2021-22,div1,pimacommunitycollege,2022
27,Anu Reis,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anureis5fp0,anureis5fp0,Pima,2021-22,div1,pimacommunitycollege,2022
28,Liam O'Brien,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/liamobrienay1g,liamobrienay1g,Pima,2021-22,div1,pimacommunitycollege,2022
29,Atley Jacome,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/atleyjacome33e2,atleyjacome33e2,Pima,2021-22,div1,pimacommunitycollege,2022
31,Josh Lackner,OF/1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshlackner2eso,joshlackner2eso,Pima,2021-22,div1,pimacommunitycollege,2022
32,Jaeden Swanberg,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaedenswanbergmkrb,jaedenswanbergmkrb,Pima,2021-22,div1,pimacommunitycollege,2022
33,Isaiah Pintor,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahpintorabl6,isaiahpintorabl6,Pima,2021-22,div1,pimacommunitycollege,2022
33,Isaiah Pintor,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahpintorcbvr,isaiahpintorcbvr,Pima,2021-22,div1,pimacommunitycollege,2022
34,Jose Enriquez,1B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joseenriquezd669,joseenriquezd669,Pima,2021-22,div1,pimacommunitycollege,2022
35,Chaison Miklich,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chaisonmiklichtca2,chaisonmiklichtca2,Pima,2021-22,div1,pimacommunitycollege,2022
