No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley Schanaman,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyschanamannf4q,rileyschanamannf4q,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
2,Caleb Coats,OF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebcoatsu10e,calebcoatsu10e,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
4,Trent Richter,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trentrichter4tgu,trentrichter4tgu,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
5,Jack Jones,OF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jackjonessqeo,jackjonessqeo,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
6,Jayden Orozco,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaydenorozco9afa,jaydenorozco9afa,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
7,Trevor Dubray,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevordubraywdr9,trevordubraywdr9,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
8,Joe Kinneberg,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joekinneberg8xxa,joekinneberg8xxa,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
9,Michael Felton,C,Soph,https://www.njcaa.org//sports/bsb/2020-21/div1/players/michaelfelton36f6,michaelfelton36f6,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
10,Luis Alcantara,IF,Soph,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luisalcantaraxdps,luisalcantaraxdps,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
11,Jerson Morales,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jersonmoralesmgs8,jersonmoralesmgs8,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
12,Joey Olson,OF,Soph,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joeyolsonpiwd,joeyolsonpiwd,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
13,Caden Eymann,LHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/cadeneymannc1x1,cadeneymannc1x1,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
14,Sergio Tarango,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sergiotarangovmf1,sergiotarangovmf1,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
15,JT Cafferty,C,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jtcafferty5zfk,jtcafferty5zfk,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
16,Harold Baez,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/haroldbaezsent,haroldbaezsent,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
17,Quinn McCafferty,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/quinnmccaffertyn1rb,quinnmccaffertyn1rb,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
18,Jordan Rollins,OF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jordanrollinslrqz,jordanrollinslrqz,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
19,Gavin Harris,LHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gavinharrisvlyt,gavinharrisvlyt,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
20,Matt Womack,IF,Soph,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattwomacklfb5,mattwomacklfb5,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
21,Dillon Fabricus,U,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dillonfabricus1dxw,dillonfabricus1dxw,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
22,Ethan Johnson,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanjohnson04zb,ethanjohnson04zb,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
23,Rei Kimura,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/reikimura1r4b,reikimura1r4b,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
24,Noah Baumann,LHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahbaumannf2vz,noahbaumannf2vz,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
25,Owen Vanthillo,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/owenvanthillonn5s,owenvanthillonn5s,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
26,Brian Bruxvoort,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brianbruxvoortdfzf,brianbruxvoortdfzf,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
27,Will Potter,LHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/willpotter2jtl,willpotter2jtl,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
28,J.J. Garza,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jjgarza1vxh,jjgarza1vxh,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
29,Dawson Hurford,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dawsonhurford0k7s,dawsonhurford0k7s,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
30,Paul Panduro,RHP,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paulpanduroxxlu,paulpanduroxxlu,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
31,Spencer Ohu,IF,Fresh,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerohuqk2x,spencerohuqk2x,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
32,Chandler Young,LHP,Soph,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chandleryoungt6fg,chandleryoungt6fg,Western Nebraska,2020-21,div1,westernnebraskacommunitycollege,2021
