No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Tripp,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zacktrippxso8,zacktrippxso8,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
2,Stephen Williams,UTL,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/stephenwilliamsytvr,stephenwilliamsytvr,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
3,Tyler Garside,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylergarsideerqd,tylergarsideerqd,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
4,Lukas Young,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukasyounghm13,lukasyounghm13,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
5,Justin McQuillin,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justinmcquillinam4y,justinmcquillinam4y,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
6,Justin Plummer,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justinplummerx8iv,justinplummerx8iv,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
8,Jeff McDole,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeffmcdolegysq,jeffmcdolegysq,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
9,Daniel McGiboney,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/danielmcgiboneyujhc,danielmcgiboneyujhc,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
10,Jonathan Brown,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jonathanbrown1o15,jonathanbrown1o15,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
11,Bray Miles,P/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/braymilesdxs8,braymilesdxs8,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
12,Christian Breath,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianbreathblxp,christianbreathblxp,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
13,Jacob Savoy,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobsavoy9sco,jacobsavoy9sco,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
14,Gage Lockwood,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gagelockwoodbzpi,gagelockwoodbzpi,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
15,Eloy Ramirez,PO,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/eloyramirezi2pu,eloyramirezi2pu,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
16,Rudy Hernandez,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rudyhernandezfm3m,rudyhernandezfm3m,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
18,Austin Daix,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austindaixemii,austindaixemii,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
19,Jason Williams,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jasonwilliamsu4wc,jasonwilliamsu4wc,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
20,Tyler Nealy,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylernealy3lwc,tylernealy3lwc,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
21,Christian Williams,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/christianwilliamsku5f,christianwilliamsku5f,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
22,Cody Campo,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codycampouaad,codycampouaad,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
23,Collin Panks,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/collinpanks6ft5,collinpanks6ft5,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
24,Aaron Harwell,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/aaronharwellgq7n,aaronharwellgq7n,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
27,Alex Inge,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/alexingeki3a,alexingeki3a,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
32,Mathew Cook,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mathewcookdhh5,mathewcookdhh5,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
33,Cody Threlkeld,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codythrelkeldi95d,codythrelkeldi95d,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
34,Whitney Franklin,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/whitneyfranklindzju,whitneyfranklindzju,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
92,Brandon Kyser,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandonkyser10kg,brandonkyser10kg,Bishop State,2014-15,div1,bishopstatecommunitycollege,2015
