No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Grant DeVore,Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/grantdevorermw2,grantdevorermw2,Grayson,2015-16,div1,graysoncollege,2016
2,Jordan Wekewa,P/Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jordanwekewa31ed,jordanwekewa31ed,Grayson,2015-16,div1,graysoncollege,2016
4,Victor DeJesus,Of,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/victordejesusv1tw,victordejesusv1tw,Grayson,2015-16,div1,graysoncollege,2016
5,Westyn Swenson,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/westynswensonqn7m,westynswensonqn7m,Grayson,2015-16,div1,graysoncollege,2016
6,Austin Gehle,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austingehlev22r,austingehlev22r,Grayson,2015-16,div1,graysoncollege,2016
7,Chase Whetsel,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chasewhetsel3or4,chasewhetsel3or4,Grayson,2015-16,div1,graysoncollege,2016
8,Brady Manning,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradymanningrtjk,bradymanningrtjk,Grayson,2015-16,div1,graysoncollege,2016
9,Tyler Elting,Inf,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tylereltingoxfr,tylereltingoxfr,Grayson,2015-16,div1,graysoncollege,2016
10,Brad Barnett,Inf,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/bradbarnettfd2c,bradbarnettfd2c,Grayson,2015-16,div1,graysoncollege,2016
11,Ryne Randle,Inf,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rynerandletav1,rynerandletav1,Grayson,2015-16,div1,graysoncollege,2016
12,Case Rolen,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/caseroleni5ib,caseroleni5ib,Grayson,2015-16,div1,graysoncollege,2016
16,Sam Melero,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sammelero39ks,sammelero39ks,Grayson,2015-16,div1,graysoncollege,2016
17,Michael Cesar,Inf,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelcesarosfu,michaelcesarosfu,Grayson,2015-16,div1,graysoncollege,2016
19,P.J. Harris,Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/pjharrisfqoh,pjharrisfqoh,Grayson,2015-16,div1,graysoncollege,2016
20,Cooper Coldiron,Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/coopercoldironw0fc,coopercoldironw0fc,Grayson,2015-16,div1,graysoncollege,2016
21,Caleb Kiefer,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/calebkieferap5g,calebkieferap5g,Grayson,2015-16,div1,graysoncollege,2016
22,Ivan Garcia,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ivangarcia2kpb,ivangarcia2kpb,Grayson,2015-16,div1,graysoncollege,2016
23,Corley Huffstickler,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/corleyhuffsticklerf9ce,corleyhuffsticklerf9ce,Grayson,2015-16,div1,graysoncollege,2016
24,Seth Mullis,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/sethmullisotjf,sethmullisotjf,Grayson,2015-16,div1,graysoncollege,2016
25,Isaiah Snyder,Of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/isaiahsnyderhyz0,isaiahsnyderhyz0,Grayson,2015-16,div1,graysoncollege,2016
27,Ray Henderson-Lozano,C/Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/rayhendersonlozano2o2h,rayhendersonlozano2o2h,Grayson,2015-16,div1,graysoncollege,2016
28,Kyle Weatherly,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kyleweatherly7dpf,kyleweatherly7dpf,Grayson,2015-16,div1,graysoncollege,2016
30,Travis Wacker,C/Inf,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/traviswackerpkn8,traviswackerpkn8,Grayson,2015-16,div1,graysoncollege,2016
32,Jenner Jackson,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jennerjacksonqyhh,jennerjacksonqyhh,Grayson,2015-16,div1,graysoncollege,2016
33,Jose Vasquez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/josevasquezgupw,josevasquezgupw,Grayson,2015-16,div1,graysoncollege,2016
34,Ryan Hill,P,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanhillo9zs,ryanhillo9zs,Grayson,2015-16,div1,graysoncollege,2016
44,Michael Tamez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaeltamezd959,michaeltamezd959,Grayson,2015-16,div1,graysoncollege,2016
