No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Caleb Badgley,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/calebbadgley0nos,calebbadgley0nos,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
0,Andrew Johnson,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/andrewjohnson8cah,andrewjohnson8cah,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
1,Richie Garcia,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/richiegarciao0qx,richiegarciao0qx,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
1,Austin Modlin,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/austinmodlinfhpw,austinmodlinfhpw,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
2,Caden Hawkins,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadenhawkins7phh,cadenhawkins7phh,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
3,Connor Jones,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorjones4ix2,connorjones4ix2,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
3,Aaron Whittaker,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronwhittaker5vkj,aaronwhittaker5vkj,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
4,Frank DeLeon,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/frankdeleonfq30,frankdeleonfq30,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
4,Seth Maki,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethmakim6dh,sethmakim6dh,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
5,Samuel Coe,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/samuelcoefzp5,samuelcoefzp5,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
6,Matt Howard,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthoward4exs,matthoward4exs,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
6,Aaron Maragni,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/aaronmaragnijzh0,aaronmaragnijzh0,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
7,Bryce Jensen,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brycejensenymsy,brycejensenymsy,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
8,Cameron Pratt,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronpratt39dp,cameronpratt39dp,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
9,Quinn Rempfer,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/quinnrempfer3xis,quinnrempfer3xis,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
9,Tristan Valerio,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tristanvalerio9tgb,tristanvalerio9tgb,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
10,Daniel Ojeda,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/danielojeda0xvu,danielojeda0xvu,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
11,Jacob Artist,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobartistuu8v,jacobartistuu8v,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
12,Griffin Rissman,,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/griffinrissmanjs8o,griffinrissmanjs8o,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
14,Ethen Wetzel,,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethenwetzelto7h,ethenwetzelto7h,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
18,Tyler Anderson,,RS,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tyleranderson6t1u,tyleranderson6t1u,Kishwaukee,2019-20,div1,kishwaukeecollege,2020
