No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Criztian Delgado,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/criztiandelgadowfnu,criztiandelgadowfnu,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
2,Ian Soto Roman,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/iansotoroman6sma,iansotoroman6sma,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
3,AJ Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ajsmith5nem,ajsmith5nem,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
4,Hunter Smith,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntersmith9i0d,huntersmith9i0d,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
5,Julian Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/julianrodriguezj3bz,julianrodriguezj3bz,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
6,Rafael Capistran,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rafaelcapistranfsob,rafaelcapistranfsob,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
7,Caden Biedermann,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadenbiedermannxuik,cadenbiedermannxuik,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
8,JJ Bush,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jjbush22k4,jjbush22k4,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
9,Will Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/willleei97q,willleei97q,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
10,Keaton Urioste,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keatonuriostepr7b,keatonuriostepr7b,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
11,Kameron Snodgrass,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kameronsnodgrasskbi7,kameronsnodgrasskbi7,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
12,Casey Sunseri,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caseysunserilth2,caseysunserilth2,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
13,Jake Rabe,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakerabe4cpv,jakerabe4cpv,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
14,Ethan Campos,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethancamposz2hu,ethancamposz2hu,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
16,Matthew Delagarza,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewdelagarzateym,matthewdelagarzateym,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
17,Rome Shubert,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/romeshubert0539,romeshubert0539,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
18,Brayden Evans,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braydenevansgqa6,braydenevansgqa6,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
19,AJ Kostic,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ajkosticd707,ajkosticd707,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
20,Andrew Kithil,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewkithiljv4q,andrewkithiljv4q,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
21,Lance Hicks,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lancehicks15am,lancehicks15am,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
22,Derek Saenz,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dereksaenzimmx,dereksaenzimmx,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
24,Mohamed Harati,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mohamedharatiu0pa,mohamedharatiu0pa,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
25,Ryan Pehrson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanpehrsoni5dj,ryanpehrsoni5dj,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
26,Daniel Pineda,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielpinedab2dt,danielpinedab2dt,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
28,Andrew Hoanzl,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andrewhoanzl2wf5,andrewhoanzl2wf5,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
29,Ben Columbus,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bencolumbusws44,bencolumbusws44,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
30,Ethan Casey,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethancaseycdul,ethancaseycdul,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
32,Cole Beddingfield,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colebeddingfielde7xz,colebeddingfielde7xz,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
34,David Lopez,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davidlopezv9cz,davidlopezv9cz,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
44,Daniel Dial,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danieldialclnw,danieldialclnw,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
49,Kole Tauzin,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/koletauzingt9m,koletauzingt9m,Wharton County,2021-22,div1,whartoncountyjuniorcollege,2022
