No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Tytin Goebel,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tytingoebelmkx7,tytingoebelmkx7,Pratt,2023-24,div1,prattcommunitycollege,2024
16,Peyton Mitchell,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/peytonmitchelllba3,peytonmitchelllba3,Pratt,2023-24,div1,prattcommunitycollege,2024
17,Jaden Flores,IF/P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenfloresgu3k,jadenfloresgu3k,Pratt,2023-24,div1,prattcommunitycollege,2024
18,Seth Zimmerman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethzimmermanxdli,sethzimmermanxdli,Pratt,2023-24,div1,prattcommunitycollege,2024
19,Max Moreno,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxmorenof9du,maxmorenof9du,Pratt,2023-24,div1,prattcommunitycollege,2024
20,Nick Noble,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nicknobler115,nicknobler115,Pratt,2023-24,div1,prattcommunitycollege,2024
21,Jaden King,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jadenkingcyf8,jadenkingcyf8,Pratt,2023-24,div1,prattcommunitycollege,2024
22,Blake Coss,IF/P,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakecossisa8,blakecossisa8,Pratt,2023-24,div1,prattcommunitycollege,2024
23,Ben Waliczek,IF,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benwaliczekspkp,benwaliczekspkp,Pratt,2023-24,div1,prattcommunitycollege,2024
24,Lane Willhite,OF/1B,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lanewillhitew62n,lanewillhitew62n,Pratt,2023-24,div1,prattcommunitycollege,2024
26,Skylar Chavez,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/skylarchavezdniv,skylarchavezdniv,Pratt,2023-24,div1,prattcommunitycollege,2024
27,Josh Doelitsch,P,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshdoelitschuaa8,joshdoelitschuaa8,Pratt,2023-24,div1,prattcommunitycollege,2024
28,Rhett Yurko,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rhettyurkoio8w,rhettyurkoio8w,Pratt,2023-24,div1,prattcommunitycollege,2024
29,Caleb Wurzer,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebwurzercx5a,calebwurzercx5a,Pratt,2023-24,div1,prattcommunitycollege,2024
30,Brayden Hatley,P/1B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenhatley9l1w,braydenhatley9l1w,Pratt,2023-24,div1,prattcommunitycollege,2024
31,Alex Gillig,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexgilligssqj,alexgilligssqj,Pratt,2023-24,div1,prattcommunitycollege,2024
32,Kyle Reese,C,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylereese8twh,kylereese8twh,Pratt,2023-24,div1,prattcommunitycollege,2024
33,Dalton Mantz,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonmantz5p8p,daltonmantz5p8p,Pratt,2023-24,div1,prattcommunitycollege,2024
34,Airam Bentancourt,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/airambentancourtwyie,airambentancourtwyie,Pratt,2023-24,div1,prattcommunitycollege,2024
35,Curtis Anderson,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/curtisandersonsv0c,curtisandersonsv0c,Pratt,2023-24,div1,prattcommunitycollege,2024
36,Sung Hun Kim,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sunghunkimu777,sunghunkimu777,Pratt,2023-24,div1,prattcommunitycollege,2024
45,Osvaldo Wilson,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div1/players/osvaldowilsonifiy,osvaldowilsonifiy,Pratt,2023-24,div1,prattcommunitycollege,2024
