No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Danny Mendick,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dannymendickd2wr,dannymendickd2wr,Monroe CC,2012-13,div1,monroecommunitycollege,2013
2,Angel Rosario,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/angelrosario1t63,angelrosario1t63,Monroe CC,2012-13,div1,monroecommunitycollege,2013
3,Brett Sanders,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/brettsanderszdyj,brettsanderszdyj,Monroe CC,2012-13,div1,monroecommunitycollege,2013
4,Rayshelon Carolina,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/raysheloncarolinanudb,raysheloncarolinanudb,Monroe CC,2012-13,div1,monroecommunitycollege,2013
6,Troy Jones,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/troyjones0xz4,troyjones0xz4,Monroe CC,2012-13,div1,monroecommunitycollege,2013
7,Steve Trubia,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stevetrubiac1xs,stevetrubiac1xs,Monroe CC,2012-13,div1,monroecommunitycollege,2013
8,Zack Melino,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zackmelinop8jd,zackmelinop8jd,Monroe CC,2012-13,div1,monroecommunitycollege,2013
9,Cameron Scalzo,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronscalzoudq7,cameronscalzoudq7,Monroe CC,2012-13,div1,monroecommunitycollege,2013
10,Cameron Stimpson,OF/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cameronstimpson9yu1,cameronstimpson9yu1,Monroe CC,2012-13,div1,monroecommunitycollege,2013
11,Nick DiBenedetto,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/nickdibenedettod761,nickdibenedettod761,Monroe CC,2012-13,div1,monroecommunitycollege,2013
12,Kyle McKay,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/kylemckayd1cg,kylemckayd1cg,Monroe CC,2012-13,div1,monroecommunitycollege,2013
13,Chris Manes,IF/LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chrismanesszsv,chrismanesszsv,Monroe CC,2012-13,div1,monroecommunitycollege,2013
14,Brad Kaczka,IF/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bradkaczkah6gv,bradkaczkah6gv,Monroe CC,2012-13,div1,monroecommunitycollege,2013
15,Dylan Sheffer,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylansheffervmqw,dylansheffervmqw,Monroe CC,2012-13,div1,monroecommunitycollege,2013
16,Spencer Scorza,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/spencerscorzab5kr,spencerscorzab5kr,Monroe CC,2012-13,div1,monroecommunitycollege,2013
18,Joe Mesi,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joemesipqmc,joemesipqmc,Monroe CC,2012-13,div1,monroecommunitycollege,2013
21,Jimmy Gutowski,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jimmygutowskiyia8,jimmygutowskiyia8,Monroe CC,2012-13,div1,monroecommunitycollege,2013
23,Angel Diaz,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/angeldiazn5h1,angeldiazn5h1,Monroe CC,2012-13,div1,monroecommunitycollege,2013
24,Steve Stoklosa,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/stevestoklosazl5s,stevestoklosazl5s,Monroe CC,2012-13,div1,monroecommunitycollege,2013
28,Vinny Bomasuto,IF/OF/RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/vinnybomasuto9e9n,vinnybomasuto9e9n,Monroe CC,2012-13,div1,monroecommunitycollege,2013
29,Jalen Dennis,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jalendennisc0v8,jalendennisc0v8,Monroe CC,2012-13,div1,monroecommunitycollege,2013
30,AJ Kehlenbeck,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajkehlenbecktdyb,ajkehlenbecktdyb,Monroe CC,2012-13,div1,monroecommunitycollege,2013
31,Xavier Maira,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/xaviermairajscf,xaviermairajscf,Monroe CC,2012-13,div1,monroecommunitycollege,2013
32,Jake Shattuck,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakeshattuckuq42,jakeshattuckuq42,Monroe CC,2012-13,div1,monroecommunitycollege,2013
35,Cass Roberts,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/cassrobertsz1lm,cassrobertsz1lm,Monroe CC,2012-13,div1,monroecommunitycollege,2013
