No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Marco Villanueva,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marcovillanuevanbs9,marcovillanuevanbs9,Navarro,2022-23,div1,navarrocollege,2023
2,Bryson Griffin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysongriffintvi2,brysongriffintvi2,Navarro,2022-23,div1,navarrocollege,2023
4,Austin Eaton,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austineatonv583,austineatonv583,Navarro,2022-23,div1,navarrocollege,2023
5,Griffin Binkley,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/griffinbinkleyxbsp,griffinbinkleyxbsp,Navarro,2022-23,div1,navarrocollege,2023
6,Campbell Sullivan,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/campbellsullivangpcj,campbellsullivangpcj,Navarro,2022-23,div1,navarrocollege,2023
8,Jake Simpson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakesimpson2wmc,jakesimpson2wmc,Navarro,2022-23,div1,navarrocollege,2023
10,Peyton Shaffer,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/peytonshaffer4psw,peytonshaffer4psw,Navarro,2022-23,div1,navarrocollege,2023
11,Caden Greanead,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadengreaneadqaqf,cadengreaneadqaqf,Navarro,2022-23,div1,navarrocollege,2023
12,Anthony Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonygarciamgmw,anthonygarciamgmw,Navarro,2022-23,div1,navarrocollege,2023
13,Anthony Mata,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonymatajap7,anthonymatajap7,Navarro,2022-23,div1,navarrocollege,2023
14,Xavien Thompson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xavienthompson1z0w,xavienthompson1z0w,Navarro,2022-23,div1,navarrocollege,2023
15,Will Vasseur,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willvasseurp3lh,willvasseurp3lh,Navarro,2022-23,div1,navarrocollege,2023
16,Bryce Jones,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycejonesojyo,brycejonesojyo,Navarro,2022-23,div1,navarrocollege,2023
17,Evan Maldonado,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanmaldonado9klu,evanmaldonado9klu,Navarro,2022-23,div1,navarrocollege,2023
18,Wesley Jordan,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleyjordanc4a3,wesleyjordanc4a3,Navarro,2022-23,div1,navarrocollege,2023
19,Aaron Tesei,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronteseikaxa,aaronteseikaxa,Navarro,2022-23,div1,navarrocollege,2023
20,Jack Opoien,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackopoiensey9,jackopoiensey9,Navarro,2022-23,div1,navarrocollege,2023
21,Brett Tanksley,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bretttanksleyohw6,bretttanksleyohw6,Navarro,2022-23,div1,navarrocollege,2023
22,Carlos Garcia,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosgarciawd47,carlosgarciawd47,Navarro,2022-23,div1,navarrocollege,2023
23,Grant Roosma,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantroosmaaqjw,grantroosmaaqjw,Navarro,2022-23,div1,navarrocollege,2023
24,Caden Koerbacher,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenkoerbachere97n,cadenkoerbachere97n,Navarro,2022-23,div1,navarrocollege,2023
25,Anthony Tejada,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonytejadablhl,anthonytejadablhl,Navarro,2022-23,div1,navarrocollege,2023
27,Lane Butler,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanebutlerbdsl,lanebutlerbdsl,Navarro,2022-23,div1,navarrocollege,2023
28,Austin Pryor,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinpryorokw2,austinpryorokw2,Navarro,2022-23,div1,navarrocollege,2023
29,Matt Houston,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthouston6pcv,matthouston6pcv,Navarro,2022-23,div1,navarrocollege,2023
30,Nicholas Nolan,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholasnolan9ccw,nicholasnolan9ccw,Navarro,2022-23,div1,navarrocollege,2023
31,Tyler McShane,,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylermcshaneer64,tylermcshaneer64,Navarro,2022-23,div1,navarrocollege,2023
32,Braden Gostisha,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradengostishaqucb,bradengostishaqucb,Navarro,2022-23,div1,navarrocollege,2023
36,Tristan Wittau,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristanwittauj9nw,tristanwittauj9nw,Navarro,2022-23,div1,navarrocollege,2023
37,Jackson Burns,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonburns8coe,jacksonburns8coe,Navarro,2022-23,div1,navarrocollege,2023
38,Nick Yard,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickyardj8qq,nickyardj8qq,Navarro,2022-23,div1,navarrocollege,2023
51,Drake Dowd,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drakedowdc08u,drakedowdc08u,Navarro,2022-23,div1,navarrocollege,2023
