No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Blake Rambusch,Inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakerambusch2ope,blakerambusch2ope,Grayson,2018-19,div1,graysoncollege,2019
2,Braden Carmichael,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradencarmichaelas4q,bradencarmichaelas4q,Grayson,2018-19,div1,graysoncollege,2019
4,Brandon Pruitt,Inf,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandonpruitt4ipm,brandonpruitt4ipm,Grayson,2018-19,div1,graysoncollege,2019
5,Cordell Dunn Jr.,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cordelldunnjrh9y4,cordelldunnjrh9y4,Grayson,2018-19,div1,graysoncollege,2019
6,Jarrett Gonzales,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jarrettgonzaleskboq,jarrettgonzaleskboq,Grayson,2018-19,div1,graysoncollege,2019
7,Wade Elliott,Inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wadeelliott84y7,wadeelliott84y7,Grayson,2018-19,div1,graysoncollege,2019
8,Bobby Lenert,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bobbylenertlnek,bobbylenertlnek,Grayson,2018-19,div1,graysoncollege,2019
9,Aaron Davis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aarondavism5c5,aarondavism5c5,Grayson,2018-19,div1,graysoncollege,2019
10,Bradley Prince Jr.,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradleyprincejrl5fw,bradleyprincejrl5fw,Grayson,2018-19,div1,graysoncollege,2019
11,Chase Van Dyk,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasevandyk5ca9,chasevandyk5ca9,Grayson,2018-19,div1,graysoncollege,2019
12,Rorik Maltrud,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rorikmaltrud66ui,rorikmaltrud66ui,Grayson,2018-19,div1,graysoncollege,2019
13,Braydon Webb,Inf/Of,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydonwebb0rc2,braydonwebb0rc2,Grayson,2018-19,div1,graysoncollege,2019
15,Nathan Hawkins,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanhawkins4n6v,nathanhawkins4n6v,Grayson,2018-19,div1,graysoncollege,2019
16,Connor Neuman,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorneumanlusy,connorneumanlusy,Grayson,2018-19,div1,graysoncollege,2019
17,Ryan Rickett,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryanrickettmh2t,ryanrickettmh2t,Grayson,2018-19,div1,graysoncollege,2019
19,Jaden Boles,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jadenboles8kw2,jadenboles8kw2,Grayson,2018-19,div1,graysoncollege,2019
20,Kade Self,Of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kadeselfczm4,kadeselfczm4,Grayson,2018-19,div1,graysoncollege,2019
21,Josh Rodriguez,Inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshrodriguez868e,joshrodriguez868e,Grayson,2018-19,div1,graysoncollege,2019
22,TJ Mullins,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tjmullinsx6s0,tjmullinsx6s0,Grayson,2018-19,div1,graysoncollege,2019
23,Dillon McDuffie,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dillonmcduffieqebz,dillonmcduffieqebz,Grayson,2018-19,div1,graysoncollege,2019
24,Brandon Talley,Inf/Of,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brandontalleyo78x,brandontalleyo78x,Grayson,2018-19,div1,graysoncollege,2019
25,Oliver Howitt,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/oliverhowittwqgr,oliverhowittwqgr,Grayson,2018-19,div1,graysoncollege,2019
26,Ryan Drake,Inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryandrake2tol,ryandrake2tol,Grayson,2018-19,div1,graysoncollege,2019
27,Hayden Houser,Of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenhouserkzvs,haydenhouserkzvs,Grayson,2018-19,div1,graysoncollege,2019
29,Nathan Artt,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanarttbj25,nathanarttbj25,Grayson,2018-19,div1,graysoncollege,2019
30,Steve Hayward,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/stevehaywardfujf,stevehaywardfujf,Grayson,2018-19,div1,graysoncollege,2019
31,Cohen Bell,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cohenbellr7t0,cohenbellr7t0,Grayson,2018-19,div1,graysoncollege,2019
32,Will Quillen,Of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willquillenb00j,willquillenb00j,Grayson,2018-19,div1,graysoncollege,2019
33,Jeff Wilson,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffwilsonmxxe,jeffwilsonmxxe,Grayson,2018-19,div1,graysoncollege,2019
34,Riley McKinney,Of,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rileymckinney1o7o,rileymckinney1o7o,Grayson,2018-19,div1,graysoncollege,2019
35,Nathan Fallan,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nathanfallanjrv4,nathanfallanjrv4,Grayson,2018-19,div1,graysoncollege,2019
36,Connor Bell,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorbelltfb6,connorbelltfb6,Grayson,2018-19,div1,graysoncollege,2019
42,Cole Canuteson,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colecanuteson3cyh,colecanuteson3cyh,Grayson,2018-19,div1,graysoncollege,2019
44,Omar Cervantes,Inf,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/omarcervantes3xkk,omarcervantes3xkk,Grayson,2018-19,div1,graysoncollege,2019
