No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Lane Schrader,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laneschraderfid9,laneschraderfid9,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0A,Carson Tice,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carsonticetua6,carsonticetua6,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0B,Dylan Willis,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanwillis8k51,dylanwillis8k51,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0C,Alex Anderson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexandersonwqji,alexandersonwqji,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0D,Luke Collum,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukecollumaqi3,lukecollumaqi3,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0E,Lane Schrader,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/laneschraderhnfy,laneschraderhnfy,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0F,Seth Johnson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethjohnson2js5,sethjohnson2js5,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
0G,Angel Garrido,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/angelgarridov7xz,angelgarridov7xz,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
1,Dylan Levy,IF,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanlevy9d75,dylanlevy9d75,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
2,Matthew Smith,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewsmithws94,matthewsmithws94,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
3,Elijah Franz,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijahfranziedv,elijahfranziedv,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
4,Brandon Phillips,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonphillipstalt,brandonphillipstalt,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
5,Ethan Wilson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanwilsonoejh,ethanwilsonoejh,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
6,Drew Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewjohnsona2nm,drewjohnsona2nm,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
7,Jarvis Bullard,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jarvisbullardb5o0,jarvisbullardb5o0,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
8,Andrew Buffkin,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewbuffkinsqjs,andrewbuffkinsqjs,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
9,Elliott Sanders,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elliottsandersydgu,elliottsandersydgu,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
10,Amp Phillips,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ampphillipslrhy,ampphillipslrhy,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
11,Schley Gordy,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/schleygordydufc,schleygordydufc,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
12,Calib Thompson,LHP,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calibthompson4iig,calibthompson4iig,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
13,Hunter Fryzowicz,OF,rSO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunterfryzowiczfqs8,hunterfryzowiczfqs8,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
14,Cohl Harding,OF,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cohlharding5gn0,cohlharding5gn0,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
15,Bryce Helms,OF,rFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brycehelms617z,brycehelms617z,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
16,Caleb Gipson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebgipsonsnxd,calebgipsonsnxd,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
17,Nolan Evatt,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanevatty53d,nolanevatty53d,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
18,Will Phipps,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/willphippsm5kk,willphippsm5kk,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
19,Blake Martin,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blakemartin0zhx,blakemartin0zhx,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
20,Mikey Scott,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mikeyscottlhbj,mikeyscottlhbj,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
22,James Shennan,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jamesshennanu8c1,jamesshennanu8c1,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
23,Brooks Mauro,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brooksmauroyscp,brooksmauroyscp,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
24,Kai Tullos,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaitullosyhen,kaitullosyhen,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
25,JJ McKinney,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jjmckinney2ika,jjmckinney2ika,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
26,Kemper Nix,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kempernix1zbj,kempernix1zbj,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
27,Dylan Holbrook,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanholbrookofum,dylanholbrookofum,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
28,Julian Scott,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/julianscottot8f,julianscottot8f,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
29,Larson Scholtz,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/larsonscholtz7i6d,larsonscholtz7i6d,Spartanburg Methodist,2023-24,div1,spartanburgmethodist,2024
