No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Taylor Byle,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/taylorbyle95so,taylorbyle95so,Daytona State,2012-13,div1,daytonastatecollege,2013
2,Sam Bates,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/sambates6o9w,sambates6o9w,Daytona State,2012-13,div1,daytonastatecollege,2013
3,Clayton Payne,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/claytonpayne1u5t,claytonpayne1u5t,Daytona State,2012-13,div1,daytonastatecollege,2013
5,Matt Warren,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattwarrens5b1,mattwarrens5b1,Daytona State,2012-13,div1,daytonastatecollege,2013
6,Tyler O'Brien,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/tylerobrienf7ah,tylerobrienf7ah,Daytona State,2012-13,div1,daytonastatecollege,2013
7,Connor Kolby,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorkolbyjvvc,connorkolbyjvvc,Daytona State,2012-13,div1,daytonastatecollege,2013
8,Jimmy Faul,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jimmyfaultlar,jimmyfaultlar,Daytona State,2012-13,div1,daytonastatecollege,2013
9,John Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnsmithwlcy,johnsmithwlcy,Daytona State,2012-13,div1,daytonastatecollege,2013
10,AJ Elkins,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ajelkinsq5wx,ajelkinsq5wx,Daytona State,2012-13,div1,daytonastatecollege,2013
11,Ezequiel Sanchez,OF/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/ezequielsanchezm038,ezequielsanchezm038,Daytona State,2012-13,div1,daytonastatecollege,2013
12,Kyle Scott,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylescottim5u,kylescottim5u,Daytona State,2012-13,div1,daytonastatecollege,2013
13,Stewart Knight,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/stewartknight1vkr,stewartknight1vkr,Daytona State,2012-13,div1,daytonastatecollege,2013
14,John Rothwell,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnrothwellsd7j,johnrothwellsd7j,Daytona State,2012-13,div1,daytonastatecollege,2013
15,Ricky Page,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rickypage88o7,rickypage88o7,Daytona State,2012-13,div1,daytonastatecollege,2013
16,Rigo Beltran,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rigobeltranhb8v,rigobeltranhb8v,Daytona State,2012-13,div1,daytonastatecollege,2013
17,John Sever,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnsevercyka,johnsevercyka,Daytona State,2012-13,div1,daytonastatecollege,2013
18,Brad Emery,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brademeryu6bj,brademeryu6bj,Daytona State,2012-13,div1,daytonastatecollege,2013
19,John Sebelle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/johnsebellezmso,johnsebellezmso,Daytona State,2012-13,div1,daytonastatecollege,2013
20,Cody Mizelle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codymizelle35jg,codymizelle35jg,Daytona State,2012-13,div1,daytonastatecollege,2013
22,Nathan Bond,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nathanbond519i,nathanbond519i,Daytona State,2012-13,div1,daytonastatecollege,2013
24,Brandon Sharpe,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/brandonsharpeyzem,brandonsharpeyzem,Daytona State,2012-13,div1,daytonastatecollege,2013
25,Jesse Baker,C,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jessebakerlq63,jessebakerlq63,Daytona State,2012-13,div1,daytonastatecollege,2013
