No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Trenton Chenard,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentonchenardaalf,trentonchenardaalf,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
1,Cooper Schneider,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cooperschneidergplk,cooperschneidergplk,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
2,Zandt Payne,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zandtpayneyr5r,zandtpayneyr5r,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
3,Trip Pennington,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trippennington1b3d,trippennington1b3d,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
4,Carson Frakes,OF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonfrakesn3bs,carsonfrakesn3bs,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
5,Cole Babich,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colebabichbj5c,colebabichbj5c,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
6,Zack Robinson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zackrobinson6xo7,zackrobinson6xo7,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
8,Chayston Keck,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chaystonkeck3jsf,chaystonkeck3jsf,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
9,Rhett Pospichal,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhettpospichalojke,rhettpospichalojke,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
10,Justus Revill,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justusrevill1xok,justusrevill1xok,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
11,Chase Haley,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasehaleyqx8g,chasehaleyqx8g,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
12,Andrew Detlefsen,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewdetlefsen93mu,andrewdetlefsen93mu,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
13,Erubiel Duron,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/erubieldurongg84,erubieldurongg84,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
14,Carson Wright,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonwrightduxc,carsonwrightduxc,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
15,Zade Cisneros,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zadecisnerosaw7a,zadecisnerosaw7a,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
16,Nathan Szymanski,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanszymanski6zo3,nathanszymanski6zo3,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
17,Peter Tassler,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/petertasslern4jo,petertasslern4jo,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
18,Caden Matlon,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenmatlon5xuc,cadenmatlon5xuc,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
19,Michael DeBattista,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaeldebattista9tmc,michaeldebattista9tmc,Dodge City,2022-23,div1,dodgecitycommunitycollege,2023
