No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
37,Carson Baugh,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonbaugh0jd6,carsonbaugh0jd6,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
38,Pryce Jackson,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prycejacksons0w3,prycejacksons0w3,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
39,Beau Driggers,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/beaudriggers6eqm,beaudriggers6eqm,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
40,Trystin Pauls,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trystinpaulsuhww,trystinpaulsuhww,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
41,Sutton Titsworth,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/suttontitsworthamzh,suttontitsworthamzh,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
42,Robert Bavon,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertbavonaf9p,robertbavonaf9p,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
43,Josh Bluain,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshbluaineatz,joshbluaineatz,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
44,Rahat Suddle,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rahatsuddleghkd,rahatsuddleghkd,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
46,Greyson Christian,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/greysonchristian36w0,greysonchristian36w0,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
47,Nick Hughes,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickhughesbkrr,nickhughesbkrr,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
48,Lleyton Bass,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lleytonbassycqz,lleytonbassycqz,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
49,Johnny Mahalik,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johnnymahalikyxdb,johnnymahalikyxdb,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
50,Bryce Bond,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brycebondmruc,brycebondmruc,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
54,Holden Bradford,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/holdenbradfordmz0r,holdenbradfordmz0r,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
55,Joey Allen,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joeyallenatsm,joeyallenatsm,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
56,Jaggar Smith,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaggarsmith1y0q,jaggarsmith1y0q,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
57,Blake Stracke,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakestrackem9cq,blakestrackem9cq,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
58,Brayton Davis,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braytondavis8ftw,braytondavis8ftw,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
59,Kason Pruitt,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kasonpruittt3f1,kasonpruittt3f1,Seminole State (OK),2022-23,div1,seminolestatecollegeok,2023
