No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeremy Ammons,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jeremyammonsdw6o,jeremyammonsdw6o,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
2,Joachim Harrison,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joachimharrisonzlx7,joachimharrisonzlx7,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
3,Devin Taylor,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/devintaylorz5nf,devintaylorz5nf,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
5,Will Owens,3B/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/willowensy7gz,willowensy7gz,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
6,Will Bagwell,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/willbagwellqvoq,willbagwellqvoq,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
7,Cole Bruce,2B/SS,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colebruce7i96,colebruce7i96,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
9,Nick Higginbotham,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickhigginbotham7owo,nickhigginbotham7owo,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
10,Chris McGinnis,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/chrismcginnisfm0g,chrismcginnisfm0g,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
11,Zach Deas,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zachdeasl2v0,zachdeasl2v0,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
12,Joseph Watson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/josephwatsonu0o1,josephwatsonu0o1,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
14,Hunter Caudelle,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/huntercaudelletbkc,huntercaudelletbkc,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
15,Caleb Slaughter,LF/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/calebslaughtercicq,calebslaughtercicq,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
16,Jacob Baxter,3B/SS,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobbaxter0ibn,jacobbaxter0ibn,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
17,Ryan Lawless,1B/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ryanlawlesssu8v,ryanlawlesssu8v,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
18,Luke Miller,3B/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukemiller95la,lukemiller95la,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
20,Turner Edwards,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/turneredwards1ifh,turneredwards1ifh,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
21,Matthew Meeks,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/matthewmeeks0at4,matthewmeeks0at4,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
22,Ricky Carpenter,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/rickycarpenteruuzb,rickycarpenteruuzb,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
23,Damion Fondren,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/damionfondren74xm,damionfondren74xm,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
24,Cole Janousek,SS/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/colejanouseknpt2,colejanouseknpt2,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
25,Henry Hoff,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/henryhoff2bni,henryhoff2bni,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
26,Cooper Mayhall,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coopermayhall64ab,coopermayhall64ab,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
27,Guner Sellers,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/gunersellerszx4r,gunersellerszx4r,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
28,Luke Whitman,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukewhitman2uq3,lukewhitman2uq3,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
29,Casey McGourk,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/caseymcgourktwq7,caseymcgourktwq7,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
31,JR Van Allen,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jrvanallen2dwi,jrvanallen2dwi,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
32,Caleb Kunkel,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/calebkunkel9gd1,calebkunkel9gd1,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
99,Robbie Pestorius,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/robbiepestoriusje67,robbiepestoriusje67,Abraham Baldwin,2014-15,div1,abrahambaldwinagriculturalcollege,2015
