No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Olson,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettolson3f5e,garrettolson3f5e,Southeast,2019-20,div1,southeastcommunitycollege,2020
2,Tyler Mattingley,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylermattingleydziw,tylermattingleydziw,Southeast,2019-20,div1,southeastcommunitycollege,2020
3,Cooper Prososki,OF/LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cooperprososkiv27f,cooperprososkiv27f,Southeast,2019-20,div1,southeastcommunitycollege,2020
4,Cade Moeller,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cademoellerxaui,cademoellerxaui,Southeast,2019-20,div1,southeastcommunitycollege,2020
5,Hagen Escoto,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hagenescoto0nbf,hagenescoto0nbf,Southeast,2019-20,div1,southeastcommunitycollege,2020
6,Zach Munson,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachmunson8m5d,zachmunson8m5d,Southeast,2019-20,div1,southeastcommunitycollege,2020
7,Matt Keating,INF/RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattkeatingaoyy,mattkeatingaoyy,Southeast,2019-20,div1,southeastcommunitycollege,2020
8,Zach Breeden,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachbreedenzmna,zachbreedenzmna,Southeast,2019-20,div1,southeastcommunitycollege,2020
10,Braden Sellon,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradensellon6fz7,bradensellon6fz7,Southeast,2019-20,div1,southeastcommunitycollege,2020
11,Josh Greenham,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshgreenham7qh7,joshgreenham7qh7,Southeast,2019-20,div1,southeastcommunitycollege,2020
12,Jaxson Johnson,INF/RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaxsonjohnsonzmkm,jaxsonjohnsonzmkm,Southeast,2019-20,div1,southeastcommunitycollege,2020
13,Brooks Bedinger,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brooksbedingers3e6,brooksbedingers3e6,Southeast,2019-20,div1,southeastcommunitycollege,2020
14,Javier Luna,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/javierluna6jxc,javierluna6jxc,Southeast,2019-20,div1,southeastcommunitycollege,2020
15,Brenden Andersen,1B/C,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brendenandersengtnh,brendenandersengtnh,Southeast,2019-20,div1,southeastcommunitycollege,2020
16,Evan Sanders,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/evansandersozvl,evansandersozvl,Southeast,2019-20,div1,southeastcommunitycollege,2020
17,Seth Lucero,IF/RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/sethluceronvmk,sethluceronvmk,Southeast,2019-20,div1,southeastcommunitycollege,2020
19,Derek Holtorf,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/derekholtorfdyyd,derekholtorfdyyd,Southeast,2019-20,div1,southeastcommunitycollege,2020
20,Maverick Wylder,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/maverickwylder1rdo,maverickwylder1rdo,Southeast,2019-20,div1,southeastcommunitycollege,2020
22,Nate Whitehill,LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/natewhitehillkceg,natewhitehillkceg,Southeast,2019-20,div1,southeastcommunitycollege,2020
23,Jake Richards,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakerichards3tp1,jakerichards3tp1,Southeast,2019-20,div1,southeastcommunitycollege,2020
24,Cameron Blossom,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronblossomnkbx,cameronblossomnkbx,Southeast,2019-20,div1,southeastcommunitycollege,2020
25,Rece Snyder,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/recesnyderhgha,recesnyderhgha,Southeast,2019-20,div1,southeastcommunitycollege,2020
26,Creighton Silvain,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/creightonsilvainxmej,creightonsilvainxmej,Southeast,2019-20,div1,southeastcommunitycollege,2020
30,Dylan Wagner,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dylanwagner8acv,dylanwagner8acv,Southeast,2019-20,div1,southeastcommunitycollege,2020
32,Garrett Witcher,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div1/players/garrettwitcherzkzi,garrettwitcherzkzi,Southeast,2019-20,div1,southeastcommunitycollege,2020
34,Dalton Nelson,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/daltonnelson4x0c,daltonnelson4x0c,Southeast,2019-20,div1,southeastcommunitycollege,2020
35,Simon Gradoville,LHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/simongradovillec9zd,simongradovillec9zd,Southeast,2019-20,div1,southeastcommunitycollege,2020
41,Ben Weber,RHP,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/benweber2upb,benweber2upb,Southeast,2019-20,div1,southeastcommunitycollege,2020
44,Jackson Meier,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksonmeierbuk6,jacksonmeierbuk6,Southeast,2019-20,div1,southeastcommunitycollege,2020
