No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Jacob Phillips,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobphillipskk1s,jacobphillipskk1s,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
19,Mickey Forrest,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mickeyforrestbzw1,mickeyforrestbzw1,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
20,Dillon Calhoun,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dilloncalhoun3fmf,dilloncalhoun3fmf,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
21,Lane Dickerson,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lanedickersonvc2l,lanedickersonvc2l,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
22,Dylan Oliver,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dylanolivernfm2,dylanolivernfm2,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
23,Logan Taylor,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/logantaylorf3cl,logantaylorf3cl,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
24,Bailey Tidwell,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/baileytidwellnmtt,baileytidwellnmtt,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
25,Taylor Clemmons,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylorclemmonsppje,taylorclemmonsppje,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
26,Peyton Upchurch,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/peytonupchurch4mc4,peytonupchurch4mc4,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
27,Phillip Goodwin,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/phillipgoodwingf2k,phillipgoodwingf2k,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
28,Phillip Lenoir,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/philliplenoirjypz,philliplenoirjypz,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
29,William Reaves,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/williamreavesqqb2,williamreavesqqb2,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
30,Tanner Wallace,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerwallacej3na,tannerwallacej3na,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
31,Trevor Hoffman,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevorhoffmaniah8,trevorhoffmaniah8,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
32,Cody Farr,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codyfarrodra,codyfarrodra,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
33,Troy Jones,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/troyjonesafi3,troyjonesafi3,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
34,Conner Bell,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connerbellni6b,connerbellni6b,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
35,Canaan Pope,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/canaanpopet46k,canaanpopet46k,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
36,Ryan Burkett,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanburkettrabk,ryanburkettrabk,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
39,Jack Blacklock,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackblacklock5bdo,jackblacklock5bdo,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
40,Mason Hollander,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonhollandergaup,masonhollandergaup,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
43,Justin Orr,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinorr14s6,justinorr14s6,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
44,Kolby Sprague,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kolbyspraguelhi6,kolbyspraguelhi6,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
47,Thomas Cobb,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/thomascobbxdcu,thomascobbxdcu,Marion Military,2016-17,div1,marionmilitaryinstitute,2017
