No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Shaun Spring,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shaunspringo20j,shaunspringo20j,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
2,Terrance Robinson,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/terrancerobinsonmj53,terrancerobinsonmj53,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
3,Brady Colburn,1B/3B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradycolburnmjvt,bradycolburnmjvt,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
4,Greg Gladden,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/greggladdenh3cy,greggladdenh3cy,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
5,Travis Crane,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/traviscranengcj,traviscranengcj,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
6,Joe Hudson,RHP/SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joehudsonduyn,joehudsonduyn,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
7,Yancey Foster,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/yanceyfosterydlx,yanceyfosterydlx,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
8,Andrew Mask,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewmaskhpeu,andrewmaskhpeu,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
9,Stonie Phillips,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stoniephillipsaxc9,stoniephillipsaxc9,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
10,Anthony Spivey,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/anthonyspiveyht1x,anthonyspiveyht1x,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
11,Dalton Bahrik,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonbahriksu9l,daltonbahriksu9l,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
12,Daniel Faulk,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielfaulk739k,danielfaulk739k,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
13,Bo Hoffman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bohoffmanq7tb,bohoffmanq7tb,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
14,Kevin Simmons,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kevinsimmonss57a,kevinsimmonss57a,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
15,Zach Poticny,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachpoticnyswvt,zachpoticnyswvt,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
18,Billy Rose,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/billyroseaayk,billyroseaayk,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
19,Bryce Laird,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brycelairdfbmo,brycelairdfbmo,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
20,Gabriel Nevala,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/gabrielnevalau2u5,gabrielnevalau2u5,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
21,Steven Ward,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stevenwardexw3,stevenwardexw3,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
22,Hunter Wesson,DH,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hunterwessonog0k,hunterwessonog0k,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
23,Alex Reyna,SS/3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexreynagg2a,alexreynagg2a,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
24,Zach Davis,UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachdavis6u6a,zachdavis6u6a,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
25,Brian Stecker,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brianstecker8az9,brianstecker8az9,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
30,Hudson Seman,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hudsonseman7cu0,hudsonseman7cu0,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
32,Chris Pennell,RHP/DH,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrispennell6zmh,chrispennell6zmh,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
33,Cody Roby,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyrobyry8r,codyrobyry8r,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
36,Kyle Sloan,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylesloanwqdr,kylesloanwqdr,Marion Military,2013-14,div1,marionmilitaryinstitute,2014
