No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Trey Schwerdtfeger,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyschwerdtfeger08vt,treyschwerdtfeger08vt,Garden City,2021-22,div1,gardencitycommunitycollege,2022
31,Kurisu Ueta,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kurisuuetapqy1,kurisuuetapqy1,Garden City,2021-22,div1,gardencitycommunitycollege,2022
32,Cameron Sistrunk,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cameronsistrunk13pq,cameronsistrunk13pq,Garden City,2021-22,div1,gardencitycommunitycollege,2022
33,Gunnar Nartker,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gunnarnartker4o8b,gunnarnartker4o8b,Garden City,2021-22,div1,gardencitycommunitycollege,2022
34,Peyton Walters,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/peytonwalters0skn,peytonwalters0skn,Garden City,2021-22,div1,gardencitycommunitycollege,2022
35,George Hettrick,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/georgehettrick8syw,georgehettrick8syw,Garden City,2021-22,div1,gardencitycommunitycollege,2022
37,Sage McMinn,,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sagemcminn7jzx,sagemcminn7jzx,Garden City,2021-22,div1,gardencitycommunitycollege,2022
38,Bryson Knapp,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brysonknappxo3h,brysonknappxo3h,Garden City,2021-22,div1,gardencitycommunitycollege,2022
39,Dylan Garcia,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylangarciawgks,dylangarciawgks,Garden City,2021-22,div1,gardencitycommunitycollege,2022
40,Sam Hayen,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samhayen5iwk,samhayen5iwk,Garden City,2021-22,div1,gardencitycommunitycollege,2022
RS,Daylin LeBlanc,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daylinleblancfkhe,daylinleblancfkhe,Garden City,2021-22,div1,gardencitycommunitycollege,2022
