No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Hessinger,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachhessingerg0ts,zachhessingerg0ts,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
2,Danny Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dannyleenlmm,dannyleenlmm,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
3,Alex Pinero,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexpineroy40g,alexpineroy40g,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
4,Trevor Beeman,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorbeemanwfrc,trevorbeemanwfrc,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
6,Tyler Dauphinee,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerdauphineef1fy,tylerdauphineef1fy,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
8,Chase Sandberg,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chasesandbergja0n,chasesandbergja0n,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
10,Sean Trent,OF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/seantrent9lv4,seantrent9lv4,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
11,Scott Williams,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottwilliams2mx4,scottwilliams2mx4,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
16,Ryan O'Neil,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanoneilqdd1,ryanoneilqdd1,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
19,Ryan Valdes,RHP/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryanvaldes9ocy,ryanvaldes9ocy,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
22,Tyler Souris,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylersouris0fj1,tylersouris0fj1,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
23,Reggie McClain,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/reggiemcclainjn0c,reggiemcclainjn0c,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
24,Alain Girman,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alaingirmanpnd8,alaingirmanpnd8,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
25,Devon Carr,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/devoncarr65nc,devoncarr65nc,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
26,Cory Reid,OF/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/coryreidc3a7,coryreidc3a7,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
27,Jesse Haney,C/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jessehaneydxi2,jessehaneydxi2,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
30,Devin Pellien,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/devinpellien2m2i,devinpellien2m2i,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
31,Evin Lynch,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/evinlynchlzzj,evinlynchlzzj,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
32,Bryan Van Vranken,C/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bryanvanvranken6ys1,bryanvanvranken6ys1,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
33,Justin Garcia,OF/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justingarcian8d7,justingarcian8d7,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
34,Dustin Hagy,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dustinhagylmvl,dustinhagylmvl,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
37,Brooks Norton,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brooksnortonfcxj,brooksnortonfcxj,State College of Florida,2013-14,div1,statecollegeoffloridamanateesaraso,2014
