No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Bauer,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jonathanbauerjpum,jonathanbauerjpum,El Paso,2013-14,div1,elpasocommunitycollege,2014
2,Luis Griego,Outfield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/luisgriego2wnk,luisgriego2wnk,El Paso,2013-14,div1,elpasocommunitycollege,2014
3,Gilbert Ruedas,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gilbertruedasopoj,gilbertruedasopoj,El Paso,2013-14,div1,elpasocommunitycollege,2014
4,Jose Galindo,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josegalindon77p,josegalindon77p,El Paso,2013-14,div1,elpasocommunitycollege,2014
5,Beau Barnes,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/beaubarnes3x1p,beaubarnes3x1p,El Paso,2013-14,div1,elpasocommunitycollege,2014
6,Steven Robertson,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/stevenrobertsonx6o8,stevenrobertsonx6o8,El Paso,2013-14,div1,elpasocommunitycollege,2014
7,Gregory Popylisen,Outfield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gregorypopylisenuv4e,gregorypopylisenuv4e,El Paso,2013-14,div1,elpasocommunitycollege,2014
8,Angel Avalos,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/angelavalos85o1,angelavalos85o1,El Paso,2013-14,div1,elpasocommunitycollege,2014
10,Jeremy Rivera,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeremyrivera8zfe,jeremyrivera8zfe,El Paso,2013-14,div1,elpasocommunitycollege,2014
11,Gerardo Chavez,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gerardochavez256f,gerardochavez256f,El Paso,2013-14,div1,elpasocommunitycollege,2014
12,Gerald Ceballos,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/geraldceballoss96x,geraldceballoss96x,El Paso,2013-14,div1,elpasocommunitycollege,2014
13,James Widman,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jameswidmannp6h,jameswidmannp6h,El Paso,2013-14,div1,elpasocommunitycollege,2014
14,Eduardo Torres,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eduardotorres7zj0,eduardotorres7zj0,El Paso,2013-14,div1,elpasocommunitycollege,2014
15,Albert Aveytia,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/albertaveytiazoap,albertaveytiazoap,El Paso,2013-14,div1,elpasocommunitycollege,2014
17,Adrian Lucero,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adrianluceroee85,adrianluceroee85,El Paso,2013-14,div1,elpasocommunitycollege,2014
18,Jan Matias,Outfield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/janmatias0u2e,janmatias0u2e,El Paso,2013-14,div1,elpasocommunitycollege,2014
19,Aarone Montes,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronemontesr4wa,aaronemontesr4wa,El Paso,2013-14,div1,elpasocommunitycollege,2014
20,Darius Charbonneau,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dariuscharbonneaux4gn,dariuscharbonneaux4gn,El Paso,2013-14,div1,elpasocommunitycollege,2014
22,Mathew Olson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/mathewolsondj6a,mathewolsondj6a,El Paso,2013-14,div1,elpasocommunitycollege,2014
24,Brendan Somers,Outfield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brendansomers19r1,brendansomers19r1,El Paso,2013-14,div1,elpasocommunitycollege,2014
25,Kailer Smith,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kailersmithbz4b,kailersmithbz4b,El Paso,2013-14,div1,elpasocommunitycollege,2014
26,Alejandro Garcia,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alejandrogarciak8bc,alejandrogarciak8bc,El Paso,2013-14,div1,elpasocommunitycollege,2014
27,Bryan Hames,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryanhames5t39,bryanhames5t39,El Paso,2013-14,div1,elpasocommunitycollege,2014
28,Brandon Parsons,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonparsonsyjr2,brandonparsonsyjr2,El Paso,2013-14,div1,elpasocommunitycollege,2014
29,Eudor Garcia,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/eudorgarciackeo,eudorgarciackeo,El Paso,2013-14,div1,elpasocommunitycollege,2014
30,Travis Dotson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/travisdotsonkw5r,travisdotsonkw5r,El Paso,2013-14,div1,elpasocommunitycollege,2014
31,Russell Reber,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/russellreberxhjc,russellreberxhjc,El Paso,2013-14,div1,elpasocommunitycollege,2014
32,Austin New,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinnewwkmr,austinnewwkmr,El Paso,2013-14,div1,elpasocommunitycollege,2014
33,Lorenzo Melendez,Infield,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lorenzomelendez83nh,lorenzomelendez83nh,El Paso,2013-14,div1,elpasocommunitycollege,2014
34,Jose Galaviz,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/josegalavizh9pf,josegalavizh9pf,El Paso,2013-14,div1,elpasocommunitycollege,2014
35,Anthony Gomez,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonygomez307v,anthonygomez307v,El Paso,2013-14,div1,elpasocommunitycollege,2014
36,Derek Thompson,Outfield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekthompsongm82,derekthompsongm82,El Paso,2013-14,div1,elpasocommunitycollege,2014
44,Adam Cordova,Infield,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/adamcordova824f,adamcordova824f,El Paso,2013-14,div1,elpasocommunitycollege,2014
